meter_identifier,interval_start,interval_end,kWh_per_half_hour
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.535
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.298
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.386
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.972
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.154
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.284
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.507
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.626
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.374
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16399999999999998
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.39399999999999996
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.304
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.965
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,2.122
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.146
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.738
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.5329999999999999
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.248
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.564
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.20199999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.47700000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.71
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.838
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.48100000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.738
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.45299999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.703
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.5
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.534
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.583
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.455
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.48200000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.56
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.447
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.898
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.626
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.442
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.45899999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.43
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.721
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.392
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.87
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.11599999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.446
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,2.7760000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.98
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.462
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.14400000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.43799999999999994
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.291
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.711
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.419
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.334
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.765
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.779
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.73
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.297
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.757
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.225
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.16899999999999998
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.134
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.103
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.693
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.11800000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.414
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.289
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.154
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.295
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.175
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.214
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.17
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.154
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.095
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.08900000000000001
