meter_identifier,interval_start,interval_end,kWh_per_half_hour
810c5b48cac97754c04945595354db870c945bad,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.12300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.138
810c5b48cac97754c04945595354db870c945bad,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.2
810c5b48cac97754c04945595354db870c945bad,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.057999999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.628
810c5b48cac97754c04945595354db870c945bad,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.45899999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.18
810c5b48cac97754c04945595354db870c945bad,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.376
810c5b48cac97754c04945595354db870c945bad,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.937
810c5b48cac97754c04945595354db870c945bad,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.725
810c5b48cac97754c04945595354db870c945bad,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.53
810c5b48cac97754c04945595354db870c945bad,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.374
810c5b48cac97754c04945595354db870c945bad,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.37
810c5b48cac97754c04945595354db870c945bad,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.40299999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.179
810c5b48cac97754c04945595354db870c945bad,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.175
810c5b48cac97754c04945595354db870c945bad,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.158
810c5b48cac97754c04945595354db870c945bad,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.191
810c5b48cac97754c04945595354db870c945bad,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.22399999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.099
810c5b48cac97754c04945595354db870c945bad,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.8740000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.645
810c5b48cac97754c04945595354db870c945bad,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.38
810c5b48cac97754c04945595354db870c945bad,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.341
810c5b48cac97754c04945595354db870c945bad,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.39799999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.314
810c5b48cac97754c04945595354db870c945bad,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.214
810c5b48cac97754c04945595354db870c945bad,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.27
810c5b48cac97754c04945595354db870c945bad,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.297
810c5b48cac97754c04945595354db870c945bad,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.29100000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.276
810c5b48cac97754c04945595354db870c945bad,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.282
810c5b48cac97754c04945595354db870c945bad,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.799
810c5b48cac97754c04945595354db870c945bad,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.857
810c5b48cac97754c04945595354db870c945bad,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.7929999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.078
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.11599999999999999
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.156
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.14
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.147
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.156
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.13
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.149
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.152
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.152
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.14400000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.134
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.185
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.153
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.121
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.15
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.281
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.175
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.174
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.17600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.303
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.171
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.08800000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.033
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.135
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.043
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.011000000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.094
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.847
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.648
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.335
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.135
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.10300000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.32299999999999995
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.172
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.17300000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.177
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.33399999999999996
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.382
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.489
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.40299999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.413
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.41100000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.271
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.243
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.132
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.121
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.126
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.188
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.11699999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.092
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.099
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.11199999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.128
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.107
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.086
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.10400000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.11599999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.11599999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.08800000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.11199999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.08
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.17
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.141
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.114
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.29
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.195
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.207
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.932
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.7709999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.508
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.278
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.175
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.363
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.237
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.17800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.491
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.298
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.263
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.349
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.254
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.276
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.28600000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.7070000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.354
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.491
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.298
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.32299999999999995
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.308
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.21899999999999997
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.302
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.33
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.307
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.17800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.16899999999999998
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.171
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.18
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.10800000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.08199999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.07200000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.109
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.10300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.073
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.151
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.11900000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.129
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.109
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.076
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.075
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.095
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.11900000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.067
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.08199999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.099
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.08
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.086
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.09300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.07400000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.068
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.10099999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.092
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.068
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.085
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.076
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.095
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.09300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.067
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.08199999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.085
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.087
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.083
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.094
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.07
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.07
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.10099999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.076
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.076
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.09300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.064
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.099
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.09699999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.066
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.09300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.085
8632a306adb3211ace350283aadd1349692b3f09,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.07400000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.037000000000000005
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.015
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.021
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.024
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.01
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.14300000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.11599999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.021
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.161
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.034
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.073
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.049
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.185
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.657
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.228
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.213
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.617
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,1.037
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.866
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.826
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.7979999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.102
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.068
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.071
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.043
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.064
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.067
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.861
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.9159999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.35200000000000004
