meter_identifier,interval_start,interval_end,kWh_per_half_hour
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.046
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.046
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.035
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.043
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.20800000000000002
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.359
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.151
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.20600000000000002
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.16699999999999998
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.179
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.214
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.16
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.11599999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.127
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.18899999999999997
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.111
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.094
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.131
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.047
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.095
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.069
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.038
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.05
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.038
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.023
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.031
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.064
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.045
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.032
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.043
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.027000000000000003
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.076
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.08199999999999999
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.048
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.062
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.028999999999999998
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.154
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.19
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.249
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.196
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.196
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.25
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.626
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.5820000000000001
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.511
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.163
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.09300000000000001
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.057999999999999996
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.042
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.026000000000000002
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.053
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.066
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.114
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.049
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.055
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.047
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.055999999999999994
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.073
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.083
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.084
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.044000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.102
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.706
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.231
2abc1e0017d229387c951b64088d074341e94182,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.046
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.027000000000000003
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.031
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.067
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.054000000000000006
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.042
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.027000000000000003
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.028999999999999998
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.067
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.025
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.034
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.177
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.094
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.07400000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.10099999999999999
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.06
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.102
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.065
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.048
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.111
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.261
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.161
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.36200000000000004
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.121
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.139
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.133
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.22
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.114
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.157
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.196
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.34700000000000003
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.265
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.33
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.38799999999999996
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.109
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.034
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.022000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.052000000000000005
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.017
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.01
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.053
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.021
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.01
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.05
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.019
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.009000000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.07400000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.156
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.213
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.163
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.184
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.34600000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.126
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.295
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.18600000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.23199999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.382
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.13699999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.18899999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.764
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,1.655
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,1.757
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.311
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.16899999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.171
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.182
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.231
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.177
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.16
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.151
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.179
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.183
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.214
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.175
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.4369999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.865
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.486
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,2.077
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.726
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.332
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.184
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.19699999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.322
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.619
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.242
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.503
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.7240000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.45799999999999996
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.731
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.055
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.31
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.826
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.221
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.231
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.155
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.13
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.129
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.131
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.115
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.1
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.115
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.11699999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.11900000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.16399999999999998
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.131
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.132
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.131
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.125
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.722
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.6759999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.52
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.617
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.547
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.37200000000000005
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.623
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.757
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,2.6839999999999997
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.625
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.1340000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,2.1790000000000003
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.8959999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.989
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.2930000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,2.233
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.5670000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.8109999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.303
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.338
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.185
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.42200000000000004
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.39299999999999996
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.302
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.253
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.612
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.22399999999999998
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.24
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.9390000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.466
