meter_identifier,interval_start,interval_end,kWh_per_half_hour
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.1
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.096
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.11800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.078
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.12
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.096
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.094
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.095
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.18899999999999997
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.205
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.177
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.308
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.242
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.7829999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.858
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.28
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.23399999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.243
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.415
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.36700000000000005
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.332
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.9490000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.02
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.9229999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.7020000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.223
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.22399999999999998
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.228
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.126
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.085
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.147
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.102
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.096
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.065
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.062
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.057
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.106
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.171
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.298
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.16699999999999998
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.174
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.182
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.175
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.214
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.213
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.24
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.14
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.142
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.153
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.266
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.23399999999999999
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.191
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.158
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.14
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.149
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.188
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.19
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.212
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.185
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.256
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.295
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.331
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.234
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.8029999999999999
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.303
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.282
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.267
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.257
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.289
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.129
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.155
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.07200000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.045
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.141
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.145
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.091
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.065
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.106
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.13699999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.106
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.081
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.092
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.131
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.115
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.081
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.11199999999999999
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.09300000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.11599999999999999
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.121
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.114
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.154
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.129
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.72
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.373
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.25
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.442
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.16699999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.222
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.251
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.19399999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.135
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.13699999999999998
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.246
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,2.213
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,2.161
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,1.882
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,2.324
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.847
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,1.8259999999999998
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,1.82
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,1.713
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.624
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.226
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.076
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.445
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.679
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.087
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.174
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.27899999999999997
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.07
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.07200000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.086
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.066
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.055
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.059000000000000004
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.085
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.073
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.16699999999999998
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.11900000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.166
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.174
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.156
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.147
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.222
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.114
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.08800000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.10300000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.094
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.11
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.885
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.7290000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.17800000000000002
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.518
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.268
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.778
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.21899999999999997
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.226
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.212
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.201
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.126
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.115
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.09699999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.09300000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.09300000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.115
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.11599999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.11699999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.11599999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.11599999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.12300000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.127
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.11699999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.114
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.611
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,1.196
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.7659999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.135
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.094
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.18899999999999997
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,1.764
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.066
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.011000000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.092
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.141
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.046
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.027999999999999997
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.012
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.053
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.209
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.20600000000000002
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.19399999999999998
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.207
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.266
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.41
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.174
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.158
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.254
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.387
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.42100000000000004
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.359
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.13
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.306
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.9940000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.55
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,1.36
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.475
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.185
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.11699999999999999
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.10300000000000001
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.126
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.11
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.136
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.172
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.135
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.125
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.121
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.111
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.09
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.165
