meter_identifier,interval_start,interval_end,kWh_per_half_hour
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.25
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.221
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.23600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.244
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.217
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.242
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.898
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.442
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,2.593
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.326
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.156
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.068
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.057
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.27399999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.583
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.218
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.6579999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.66
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.389
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.251
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.2
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.18899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.489
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.719
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.57
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.527
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.402
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.281
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.281
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.325
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.511
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.331
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.33899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.307
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.27899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.27399999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.228
cb05cb097532bcaee16bf779561b815692042942,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.231
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.049
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.068
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.033
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.035
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.05
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.036000000000000004
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.129
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.151
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.126
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.09699999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.08800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.07400000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.027000000000000003
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.019
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.037000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.035
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.045
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.618
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.528
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.081
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.111
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.079
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.08
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.09699999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.10099999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.071
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.084
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.066
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.091
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.11900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.067
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.122
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.14
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.261
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.12
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.08199999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.094
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11199999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.099
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.13
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.10400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.155
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.083
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.08900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.086
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.1
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.115
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.10099999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.133
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.135
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.11599999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.28300000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.113
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.092
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.086
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.2
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.151
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.11
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.065
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.147
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.152
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.111
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.11199999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.158
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.14400000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.155
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.17800000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.20199999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.16
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.12300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.109
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.111
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.106
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.094
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.09300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.157
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.11
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.106
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.915
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.10300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.081
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.11599999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.10300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.28
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.287
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,2.28
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.406
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.337
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.124
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.09699999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.086
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.092
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.076
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.08800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.075
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.08800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.077
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.078
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.105
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.153
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.138
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.154
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.122
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.09699999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.247
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.247
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.185
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.7929999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.457
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.46299999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.507
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.46299999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.415
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.155
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.18899999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.1
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.078
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.055
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.242
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,1.015
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.2229999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.162
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.29
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.165
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.243
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.7709999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.21600000000000003
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.162
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.08900000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.147
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.138
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.179
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.19399999999999998
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.18100000000000002
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.138
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.09699999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.006999999999999999
