meter_identifier,interval_start,interval_end,kWh_per_half_hour
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.08800000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.071
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.094
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.113
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.11199999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.10099999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.126
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.128
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.033
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.028999999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.025
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.034
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.7
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.6579999999999999
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.035
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.049
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.10400000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.184
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.696
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.562
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.763
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.21100000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.16899999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.573
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.331
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.258
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.066
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.06
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.068
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.064
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.17300000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.225
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.299
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.23600000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.127
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.08800000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.062
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.11199999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.11699999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.064
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.08800000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.081
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.08199999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.121
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.099
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.15
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.218
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.18600000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.061
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.192
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.226
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.20600000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.17800000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.195
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.18
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.39399999999999996
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.213
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.20800000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.35600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.253
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.268
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.20800000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.071
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.114
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.23399999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.155
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.215
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.264
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.22699999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.284
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.28600000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.252
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.245
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.24600000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.217
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.34
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.326
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.249
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.087
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.059000000000000004
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.087
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.061
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.07
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.08
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.054000000000000006
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.076
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.048
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.257
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.057999999999999996
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.07
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.08
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.057999999999999996
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.08900000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.069
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,1.3119999999999998
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.256
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.23399999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.9420000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.752
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.799
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.301
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.14
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.079
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.061
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.08800000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.057
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.077
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.075
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.06
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.094
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.075
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.078
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.06
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.102
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.066
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.122
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.172
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.225
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.18600000000000003
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.14800000000000002
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.128
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.098
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.131
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.098
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.135
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.105
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.05
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.08
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.023
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.063
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.040999999999999995
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.092
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.109
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.069
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.121
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.023
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.057
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.08199999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.07
