meter_identifier,interval_start,interval_end,kWh_per_half_hour
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.321
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.43200000000000005
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.306
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.266
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.24600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.254
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.217
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.20600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.187
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.215
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.257
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.272
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.252
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.285
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.265
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.22
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.384
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.311
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.29
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.217
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.24
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.258
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.214
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.247
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.28600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.32899999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.315
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.309
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.332
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.34299999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.314
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.381
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.40700000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.36
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.128
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.085
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.10300000000000001
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.087
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.09
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.071
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.115
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.077
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.092
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.073
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.099
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.084
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.086
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.068
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.10800000000000001
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.115
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.106
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.109
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.10400000000000001
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.156
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.10300000000000001
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.109
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.191
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.191
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.157
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.13699999999999998
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.18
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.16899999999999998
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.14300000000000002
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.141
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.168
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.138
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.175
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.158
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.179
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.16399999999999998
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.18
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.201
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.18
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.22
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.212
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.21600000000000003
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.222
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.235
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.228
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.207
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.201
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.213
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,5.261
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,4.203
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,3.7319999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,2.141
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.449
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.20800000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.23600000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.254
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.046
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.15
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.152
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.599
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.86
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.158
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.036000000000000004
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.018000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.015
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.04
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.168
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.079
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.067
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.048
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.046
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.063
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.044000000000000004
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.22399999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.41100000000000003
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.022000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.114
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.019
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.057
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.036000000000000004
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.09
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.102
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.1
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.099
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.142
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.07
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.077
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.059000000000000004
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.043
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.141
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.09300000000000001
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.076
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.083
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.038
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.022000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.04
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.09699999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.071
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.077
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.11
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.094
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.069
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.07200000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.105
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.094
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.066
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.066
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.115
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.153
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.121
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.10800000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.13
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.106
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.076
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.07
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.1
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.107
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.08199999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.075
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.08800000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.109
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.09300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.075
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.08199999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.111
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.361
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.376
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.396
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.535
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.634
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.743
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.491
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.286
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.851
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.57
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.327
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,1.11
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.833
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.545
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.508
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.42700000000000005
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.418
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.374
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.402
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.222
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.19399999999999998
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.166
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.124
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.1
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.126
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.11199999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.11599999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.102
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.11599999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.095
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.135
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.10300000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.266
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.29600000000000004
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.16899999999999998
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.129
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.11900000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.099
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.105
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.14
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.09699999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.14
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.07400000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.129
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.10099999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.111
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.098
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.11900000000000001
