meter_identifier,interval_start,interval_end,kWh_per_half_hour
db0adece6401325a7c32188769739938f22246b9,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.15
db0adece6401325a7c32188769739938f22246b9,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.125
db0adece6401325a7c32188769739938f22246b9,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.14300000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.19399999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.293
db0adece6401325a7c32188769739938f22246b9,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.23
db0adece6401325a7c32188769739938f22246b9,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.268
db0adece6401325a7c32188769739938f22246b9,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.153
db0adece6401325a7c32188769739938f22246b9,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.124
db0adece6401325a7c32188769739938f22246b9,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.127
db0adece6401325a7c32188769739938f22246b9,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.106
db0adece6401325a7c32188769739938f22246b9,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.107
db0adece6401325a7c32188769739938f22246b9,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.066
db0adece6401325a7c32188769739938f22246b9,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.019
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.46799999999999997
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.596
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.401
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.593
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.5710000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.561
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.365
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.51
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.55
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.48700000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.508
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.845
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.5539999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.6659999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.8170000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.9420000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.71
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.6759999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.34700000000000003
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.091
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.079
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.079
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.078
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.084
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.11
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.102
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.057
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.054000000000000006
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.057999999999999996
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.102
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.115
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.121
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.092
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.077
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.20199999999999999
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.121
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.226
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.14
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.28
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.141
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.094
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.11
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.10800000000000001
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.122
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.23800000000000002
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.14300000000000002
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.10400000000000001
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,1.6119999999999999
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,4.207
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,4.0169999999999995
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.315
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.17
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.38799999999999996
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.245
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.204
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.149
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.71
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.71
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.21100000000000002
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.226
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.419
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.22699999999999998
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.205
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.172
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.175
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.138
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.114
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.054000000000000006
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.059000000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.051
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.073
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.055
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.046
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.057
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.040999999999999995
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.059000000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.043
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.063
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.10800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.10300000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.107
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.006999999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.235
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.191
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.062
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.254
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.192
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.21600000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.10400000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.223
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.21
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.27
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.26
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.228
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.122
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.28
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.12300000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.134
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.54
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.33399999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.297
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.28300000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.29100000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.405
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.27699999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.262
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.7190000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.51
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.439
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.451
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.518
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.672
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.38299999999999995
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.34
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.382
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.488
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.5579999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.353
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.581
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.475
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.39799999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.511
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.092
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.784
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.619
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.535
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.5489999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.563
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.46
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.32
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.142
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.124
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.113
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.171
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.129
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.11199999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.11800000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.146
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.156
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.109
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.113
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.131
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.17300000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.14
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.474
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.31
ea2846dadc800288023410c7124dd743c58400a5,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.496
