meter_identifier,interval_start,interval_end,kWh_per_half_hour
810c5b48cac97754c04945595354db870c945bad,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.078
810c5b48cac97754c04945595354db870c945bad,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.051
810c5b48cac97754c04945595354db870c945bad,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.474
810c5b48cac97754c04945595354db870c945bad,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.294
810c5b48cac97754c04945595354db870c945bad,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.6970000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.868
810c5b48cac97754c04945595354db870c945bad,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.578
810c5b48cac97754c04945595354db870c945bad,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.433
810c5b48cac97754c04945595354db870c945bad,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.519
810c5b48cac97754c04945595354db870c945bad,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.78
810c5b48cac97754c04945595354db870c945bad,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,1.382
810c5b48cac97754c04945595354db870c945bad,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.212
810c5b48cac97754c04945595354db870c945bad,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.782
810c5b48cac97754c04945595354db870c945bad,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.546
810c5b48cac97754c04945595354db870c945bad,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.086
810c5b48cac97754c04945595354db870c945bad,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.26
810c5b48cac97754c04945595354db870c945bad,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.285
810c5b48cac97754c04945595354db870c945bad,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.158
810c5b48cac97754c04945595354db870c945bad,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.14400000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.16899999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.15
810c5b48cac97754c04945595354db870c945bad,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.262
810c5b48cac97754c04945595354db870c945bad,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.429
810c5b48cac97754c04945595354db870c945bad,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.615
810c5b48cac97754c04945595354db870c945bad,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.872
810c5b48cac97754c04945595354db870c945bad,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.987
810c5b48cac97754c04945595354db870c945bad,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.139
810c5b48cac97754c04945595354db870c945bad,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.281
810c5b48cac97754c04945595354db870c945bad,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.736
810c5b48cac97754c04945595354db870c945bad,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.45
810c5b48cac97754c04945595354db870c945bad,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.384
810c5b48cac97754c04945595354db870c945bad,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.337
810c5b48cac97754c04945595354db870c945bad,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.27899999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.21899999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.263
810c5b48cac97754c04945595354db870c945bad,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.43200000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.324
810c5b48cac97754c04945595354db870c945bad,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.092
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.304
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.20199999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.33399999999999996
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.222
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.325
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.26899999999999996
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.4
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.21100000000000002
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.382
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.9329999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.755
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.778
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.741
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.815
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.642
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.64
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,1.141
8632a306adb3211ace350283aadd1349692b3f09,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.337
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.218
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.24600000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.22899999999999998
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.257
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.17800000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.13699999999999998
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.14300000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.10099999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.13
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.102
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.10400000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.132
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.098
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.12300000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.115
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.226
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.162
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.3
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.168
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.131
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.163
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.136
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.222
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.18
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.158
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.20199999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.162
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.17800000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.165
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.087
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.124
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.083
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.092
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.11
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.254
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.177
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.195
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.157
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.113
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.215
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.18899999999999997
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.193
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.196
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.17600000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.21
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.19
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.184
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.222
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.065
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.084
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.043
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.043
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.048
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.062
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.032
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.065
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.076
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.046
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.07
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.059000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.09300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.102
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.126
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.107
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.094
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.13699999999999998
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.08800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.061
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.034
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.031
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.042
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.053
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.218
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.268
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.040999999999999995
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.021
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.019
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.196
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.312
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.402
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.33899999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.369
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.298
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.055
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.221
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.285
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.345
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.312
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.355
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.042
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.067
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.055999999999999994
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.0
