meter_identifier,interval_start,interval_end,kWh_per_half_hour
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.43700000000000006
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.34600000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.449
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.336
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.18
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.142
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.162
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.11199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.12
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.113
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.069
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.06
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.076
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.064
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.066
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.086
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.065
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.084
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.067
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.086
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.05
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.086
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.043
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.087
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.095
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.121
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.102
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.11
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.086
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.096
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.125
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.212
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.179
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.17
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.111
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.098
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.107
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.083
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.076
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.08900000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.059000000000000004
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.17800000000000002
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.17800000000000002
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.20600000000000002
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.223
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.19899999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.133
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.12300000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.191
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.204
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.221
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.21
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.32799999999999996
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.22699999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.223
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.155
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.179
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.14
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.134
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.12
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.10400000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.06
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.006999999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.087
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.102
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.08800000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.102
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.09
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.068
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.125
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.063
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.40299999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.132
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.215
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.18100000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.359
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,1.446
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.7
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,1.156
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,1.7080000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.5920000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.444
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.46299999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.171
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.18899999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.135
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.111
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.086
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.11
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.07
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.11699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.052000000000000005
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.135
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.07400000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.433
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,2.036
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,1.656
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,1.4869999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.828
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.79
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.698
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.674
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.7040000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.551
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.119
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.145
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.28800000000000003
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.25
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.249
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.205
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,1.19
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.7120000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.605
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.156
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.107
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.14
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.13699999999999998
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.11199999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.318
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.373
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.451
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.055
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.125
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.11
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.6829999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.297
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.62
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.701
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.588
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.41200000000000003
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.375
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.294
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.38
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.41200000000000003
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.294
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.242
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.209
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.166
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.262
ea2846dadc800288023410c7124dd743c58400a5,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.183
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.08199999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.081
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.063
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.095
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.063
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.084
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.076
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.068
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.092
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.064
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.08800000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.071
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.09
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.066
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.08900000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.076
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.133
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.152
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.077
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.066
