meter_identifier,interval_start,interval_end,kWh_per_half_hour
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.063
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.09300000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.046
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.064
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.049
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.193
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.195
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.221
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.16399999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.23199999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.22899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.184
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.22
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.183
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.21600000000000003
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.20600000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.168
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.225
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.198
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.183
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.423
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.27
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.8640000000000001
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.831
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.975
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.904
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.292
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.256
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.43700000000000006
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.379
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.54
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.428
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.369
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.415
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.38
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,1.081
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,1.114
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.28800000000000003
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.142
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.166
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.1
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.184
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.114
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.135
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.168
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.091
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.19399999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.098
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.145
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.146
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.09699999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.209
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.149
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.226
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.153
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.19699999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.18899999999999997
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.125
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.154
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.15
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.126
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.109
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.10400000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.141
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.105
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.134
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.14800000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.141
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.114
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.13
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.122
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.155
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.254
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.306
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.20800000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.105
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.11800000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.10300000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.086
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.136
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.071
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.134
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.073
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.126
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.08900000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.106
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.086
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.11599999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.08900000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.11
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.325
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.141
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.13
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.135
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.16399999999999998
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.23600000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.647
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.14300000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.132
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.16699999999999998
59ba3a451439127547987ce209e5915984fc1511,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.175
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,3.4189999999999996
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,3.43
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,4.829
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,2.137
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,1.379
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,1.595
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.284
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.24600000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.82
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.6459999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.835
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.266
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,1.097
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.43
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.11800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.122
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.10400000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.109
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.091
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.107
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.107
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.08900000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.106
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.10300000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.098
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.11
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.032
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.024
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.025
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.03
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.036000000000000004
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.019
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.085
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.153
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.324
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.489
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.08
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.071
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.083
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.09699999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.09300000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.071
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.083
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.092
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.069
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.091
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.055999999999999994
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.09300000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.079
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.024
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.077
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.39399999999999996
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.36200000000000004
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.136
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.077
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.18
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.21600000000000003
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.5579999999999999
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.585
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.43799999999999994
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.172
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.163
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.08900000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.125
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.09300000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.092
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.08800000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.047
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.047
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.051
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.429
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.359
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.1420000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,1.025
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.484
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,1.123
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.494
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.583
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.805
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.225
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.299
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.515
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,1.0070000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.862
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.179
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.08199999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.07400000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.156
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.109
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.098
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.077
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.139
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.113
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.09300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.11900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.10400000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.107
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.11199999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.11599999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.11
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.11900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.14300000000000002
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.133
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.161
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.414
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.138
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.124
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.153
