meter_identifier,interval_start,interval_end,kWh_per_half_hour
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.025
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.013000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.032
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.015
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.032
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.013999999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.025
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.013000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.022000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.188
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.225
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.075
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.053
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.048
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.11699999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.054000000000000006
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.038
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.059000000000000004
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.022000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.027000000000000003
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.037000000000000005
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.027000000000000003
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.016
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.013000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.031
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.11599999999999999
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.10400000000000001
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.11
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.102
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.105
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.109
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.09300000000000001
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.11
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.086
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.092
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.085
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.10099999999999999
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.083
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.247
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.122
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.124
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.135
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.115
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.132
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.218
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.134
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.12
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.17300000000000001
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.128
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.142
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.142
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.298
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.14300000000000002
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.175
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.163
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.10300000000000001
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.105
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.235
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.156
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.129
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.149
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.693
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.521
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.74
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.18899999999999997
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.152
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.157
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.574
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.196
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.256
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.521
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.154
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.12300000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.158
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.198
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.147
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.115
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.035
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.031
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.022000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.025
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.055
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.19
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.6940000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.20800000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.035
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.035
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.034
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.03
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.03
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.03
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.032
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.033
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.034
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.033
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.033
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.032
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.028999999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.028999999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.028999999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.10300000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.363
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.111
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.868
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.778
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.17800000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.115
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.68
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.33799999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.284
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.42100000000000004
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.10099999999999999
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.052000000000000005
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.055
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.062
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.048
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.053
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.069
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.023
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.026000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.043
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.061
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.024
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.126
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.14300000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.11
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.10300000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.06
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.017
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.021
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.036000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.047
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.013000000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.013999999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.028999999999999998
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.055999999999999994
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.027000000000000003
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.044000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.043
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.043
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.077
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.067
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.036000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.10400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.141
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.121
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.10099999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.113
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.142
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.07400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.035
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.036000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.071
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.053
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.031
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.087
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.105
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.13699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.08
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.07200000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.040999999999999995
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.08800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.08
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.198
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.28800000000000003
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.095
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.83
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.153
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.462
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.26
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.11699999999999999
