meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.07400000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.051
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.086
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.099
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.11599999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.134
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.078
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.083
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.315
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.299
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.198
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.184
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.107
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.092
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.077
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.077
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.114
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.09
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.115
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.35700000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.581
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.16699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.155
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.14300000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.149
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.19899999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.23600000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.231
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.314
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.295
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.35600000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.35700000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.379
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.531
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.483
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.419
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.387
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.289
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.308
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.298
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.249
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.301
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.289
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.294
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.22899999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.161
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.21
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.364
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.193
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.157
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.179
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.268
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.971
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.502
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.37
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.205
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.22
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.192
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.16
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.18100000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.23800000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.149
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.179
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.139
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.15
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.316
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.209
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.188
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.198
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.271
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.294
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.268
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.28600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.272
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.301
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.28600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.289
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.293
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.3
cb05cb097532bcaee16bf779561b815692042942,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.34
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,1.079
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.635
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.41600000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.62
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.377
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.521
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.49700000000000005
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.307
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.49
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.52
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.595
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.7859999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.5
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.512
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.667
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,1.188
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,1.476
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,1.892
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,1.02
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,1.008
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.484
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.309
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.418
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.43
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.257
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.442
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.45799999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.289
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.46399999999999997
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.392
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.26899999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.396
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.426
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.28600000000000003
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.679
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.75
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.8420000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.682
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.523
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,1.551
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,1.6480000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,2.662
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,2.93
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,1.8330000000000002
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.132
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.115
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.10800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.069
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.065
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.08
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.046
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.057999999999999996
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.047
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.054000000000000006
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.055
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.10800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.107
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.158
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.08
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.048
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.066
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.09300000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.177
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.184
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.17
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.131
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.11900000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.158
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.124
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.129
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.12300000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.127
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.18
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.149
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.098
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.083
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.063
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.109
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.157
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.11800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.136
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.1640000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,1.031
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,1.021
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.166
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.17800000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.215
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.09300000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.086
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.107
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.09699999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.09300000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.086
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.09
