meter_identifier,interval_start,interval_end,kWh_per_half_hour
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.42700000000000005
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.198
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.182
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.179
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.17600000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.177
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.17600000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.177
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.18
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.184
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.183
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.294
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.201
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.14400000000000002
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.157
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.142
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.14800000000000002
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.18899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.156
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.195
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.155
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.159
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.139
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.152
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.191
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.384
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.266
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.165
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.11199999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.11599999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.131
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.087
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.11199999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.14800000000000002
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.127
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.124
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.11
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.135
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.086
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.1
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.099
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.15
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.07200000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.107
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.098
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.121
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.111
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.092
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.083
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.111
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.136
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.11
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.09300000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.094
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.102
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.125
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.10400000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.10099999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.09
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.109
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.13
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.122
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.11599999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.107
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.125
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.129
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.115
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.11699999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.139
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.114
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.099
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11599999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.129
af4fb89048296ee083f67f2676bae82554c55594,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.106
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.14300000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.145
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.152
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.163
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.171
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.154
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.14400000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.17300000000000001
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.214
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.28800000000000003
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.156
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.209
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.13
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.151
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.245
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.3
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.39399999999999996
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.42100000000000004
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.358
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.629
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.89
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.392
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.642
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.4269999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,2.146
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.474
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.222
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.602
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.625
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.325
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.324
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.303
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.273
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.195
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.162
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.147
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.18600000000000003
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.149
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.10300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.045
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.048
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.08199999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.037000000000000005
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.099
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.076
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.087
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.092
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.081
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.053
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.085
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.054000000000000006
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.08900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.057
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.061
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.08199999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.06
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.12300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.066
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.115
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.083
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.121
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.085
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.09300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.109
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.124
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.294
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.17600000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.111
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.092
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08199999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08900000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.051
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.053
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.049
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.043
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.042
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.087
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.09699999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.09699999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.16
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.245
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.20800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.06
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.205
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.047
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.043
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.042
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.179
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.125
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.19
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.21899999999999997
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.172
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.166
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.278
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.24100000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.17
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.168
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.225
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.168
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.166
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.28300000000000003
