meter_identifier,interval_start,interval_end,kWh_per_half_hour
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.198
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.212
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.22899999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.28300000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.222
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.254
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.204
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.26
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.414
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.8540000000000001
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.528
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.166
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.627
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.21
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.201
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.179
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.14300000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.131
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.23
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.198
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.198
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.201
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.153
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.182
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.195
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.135
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.133
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.16
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.168
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.321
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.764
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.589
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.763
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.319
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.335
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.71
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.469
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.28300000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.335
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.488
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.353
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17800000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.159
700c9f993108c09c074116e916e294fac962544c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.062
700c9f993108c09c074116e916e294fac962544c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.044000000000000004
700c9f993108c09c074116e916e294fac962544c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.062
700c9f993108c09c074116e916e294fac962544c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.054000000000000006
700c9f993108c09c074116e916e294fac962544c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.051
700c9f993108c09c074116e916e294fac962544c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.062
700c9f993108c09c074116e916e294fac962544c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.040999999999999995
700c9f993108c09c074116e916e294fac962544c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.062
700c9f993108c09c074116e916e294fac962544c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.053
700c9f993108c09c074116e916e294fac962544c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.051
700c9f993108c09c074116e916e294fac962544c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.217
700c9f993108c09c074116e916e294fac962544c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.12
700c9f993108c09c074116e916e294fac962544c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.09300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.086
700c9f993108c09c074116e916e294fac962544c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.053
700c9f993108c09c074116e916e294fac962544c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.065
700c9f993108c09c074116e916e294fac962544c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.04
700c9f993108c09c074116e916e294fac962544c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.063
700c9f993108c09c074116e916e294fac962544c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.054000000000000006
700c9f993108c09c074116e916e294fac962544c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.054000000000000006
700c9f993108c09c074116e916e294fac962544c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.062
700c9f993108c09c074116e916e294fac962544c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.04
700c9f993108c09c074116e916e294fac962544c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.067
700c9f993108c09c074116e916e294fac962544c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.048
700c9f993108c09c074116e916e294fac962544c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.055999999999999994
700c9f993108c09c074116e916e294fac962544c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.06
700c9f993108c09c074116e916e294fac962544c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.040999999999999995
700c9f993108c09c074116e916e294fac962544c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.07
700c9f993108c09c074116e916e294fac962544c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.045
700c9f993108c09c074116e916e294fac962544c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.06
700c9f993108c09c074116e916e294fac962544c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.41100000000000003
700c9f993108c09c074116e916e294fac962544c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.198
700c9f993108c09c074116e916e294fac962544c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.201
700c9f993108c09c074116e916e294fac962544c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.19399999999999998
700c9f993108c09c074116e916e294fac962544c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.59
700c9f993108c09c074116e916e294fac962544c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.889
700c9f993108c09c074116e916e294fac962544c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.373
700c9f993108c09c074116e916e294fac962544c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.213
700c9f993108c09c074116e916e294fac962544c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.23199999999999998
700c9f993108c09c074116e916e294fac962544c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.20199999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.079
700c9f993108c09c074116e916e294fac962544c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.09
700c9f993108c09c074116e916e294fac962544c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.059000000000000004
700c9f993108c09c074116e916e294fac962544c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.057
700c9f993108c09c074116e916e294fac962544c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.063
700c9f993108c09c074116e916e294fac962544c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.055
700c9f993108c09c074116e916e294fac962544c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.061
700c9f993108c09c074116e916e294fac962544c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.059000000000000004
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.46
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.65
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.841
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.727
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.64
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.772
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.444
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,1.6969999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,1.652
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,2.149
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.64
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.9209999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.51
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.247
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.298
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.262
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.267
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.228
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.165
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.13699999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.306
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,1.124
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.669
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.272
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.008
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.051
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.159
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.27
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.27399999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.263
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.5930000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.337
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.7170000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.456
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.419
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.413
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.521
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.733
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.42700000000000005
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.173
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.406
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.818
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.326
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.26899999999999996
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.301
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.32
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.687
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.134
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.133
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.135
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.18
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.14400000000000002
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.132
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.131
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.14800000000000002
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.129
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.073
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.068
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.045
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.084
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.064
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.04
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.27399999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.084
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.43799999999999994
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.125
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.077
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.109
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.094
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.025
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.043
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.044000000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.031
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.061
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.081
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.151
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.583
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.488
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.08800000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.069
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.027999999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.01
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.4969999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.087
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.298
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.431
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.0170000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.23199999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.47100000000000003
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.107
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.9420000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.313
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.759
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.5589999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.33899999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.546
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.555
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.183
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.204
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.8390000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.08800000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.64
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.23600000000000002
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.11
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.098
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.051
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.078
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.08
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.08199999999999999
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.095
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.073
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.27399999999999997
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.23199999999999998
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.42200000000000004
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.418
