meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.179
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.174
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.18100000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.172
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.425
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.35100000000000003
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.193
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.068
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.166
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.057
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.061
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.18899999999999997
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.159
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.062
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.085
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.081
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.077
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.066
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.055
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.08800000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.10300000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.062
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.039
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.061
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.098
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,1.639
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,1.05
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.11
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.34600000000000003
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.275
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.205
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.11199999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.157
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.45799999999999996
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.256
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.43200000000000005
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.071
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.082
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,2.93
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.9840000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,3.188
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.43
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.182
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.19699999999999998
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.33
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.35600000000000004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,2.125
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.318
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.419
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.299
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.28300000000000003
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.483
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.289
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.353
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.305
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.275
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.231
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.193
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.18899999999999997
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.129
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.133
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.152
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.14300000000000002
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.11699999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.134
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.133
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.168
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.153
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.14800000000000002
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.15
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.10099999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.27
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.091
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.337
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.08199999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.157
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.301
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.177
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.26899999999999996
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.20199999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.185
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.17300000000000001
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.19
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.22399999999999998
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.322
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.2
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.225
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.226
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.324
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.0
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.319
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.19899999999999998
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.228
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.225
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.213
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.24100000000000002
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.29600000000000004
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.317
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,2.323
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,4.198
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,3.562
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.314
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.449
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,3.364
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,3.105
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,2.719
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,2.495
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,2.377
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,2.2880000000000003
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,2.36
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,2.314
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,2.335
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,2.1919999999999997
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,2.175
c33f1026f0a0d18b85422d80f789130557416372,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,1.876
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.15
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.191
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.213
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.161
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.132
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.147
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.145
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.126
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.15
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.133
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.13
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.255
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.22899999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.259
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.42700000000000005
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.401
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.374
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.368
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.24600000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.20800000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.12300000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.1
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.11800000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.11800000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.102
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.264
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.22699999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.23
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.235
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.331
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.249
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.237
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.375
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.397
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.374
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.42700000000000005
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.562
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.45799999999999996
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.40700000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.418
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.315
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.313
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.38
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.358
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.31
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.307
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17600000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.16399999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.023
