meter_identifier,interval_start,interval_end,kWh_per_half_hour
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.152
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.15
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.155
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.145
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.126
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.102
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.099
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.11800000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.11699999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.091
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.075
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.07400000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.111
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.14400000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.409
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.163
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.129
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.122
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.095
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.13699999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.106
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.223
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.565
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.774
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.621
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.345
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.33299999999999996
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.28600000000000003
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.297
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.295
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.306
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.317
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.584
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.461
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.19399999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.223
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.201
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.053
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.040999999999999995
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.053
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.038
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.039
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.04
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.039
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.038
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.535
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.8859999999999999
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.225
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.106
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.091
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.084
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.076
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.037000000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.125
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.098
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.045
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.039
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.068
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.623
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,1.419
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.493
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.43200000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.17600000000000002
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.16699999999999998
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.16699999999999998
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.156
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.15
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.084
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.10800000000000001
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.099
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.087
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.075
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.065
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.091
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.059000000000000004
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.055999999999999994
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.061
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.065
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.066
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.061
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.061
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.096
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.08900000000000001
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.345
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.18
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.14800000000000002
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.243
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.342
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.113
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.146
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.139
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.166
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.575
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.157
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.09699999999999999
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.312
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.13699999999999998
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.11900000000000001
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.13699999999999998
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.195
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.27899999999999997
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.201
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.33799999999999997
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.294
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.166
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.183
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.20600000000000002
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.268
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.239
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.228
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.187
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.195
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.213
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.09
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.095
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.094
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.091
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.14800000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.11900000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.107
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.075
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.083
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.081
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.084
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.083
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.079
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.079
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.078
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.081
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.3
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.27399999999999997
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.649
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,1.229
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.462
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.381
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.39299999999999996
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.3
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.282
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.262
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.251
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.255
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.258
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.256
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.254
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.249
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.035
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.505
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.302
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.33
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.303
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.354
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.262
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.253
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.263
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.355
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.248
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.248
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.353
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.642
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.6409999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.151
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.157
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.159
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.1
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.098
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.183
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.222
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.106
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.109
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.149
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.13699999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.2
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.145
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.159
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.10300000000000001
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.17600000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.226
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.195
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.359
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.162
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.19
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.373
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.451
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.071
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.128
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.022
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.9490000000000001
