meter_identifier,interval_start,interval_end,kWh_per_half_hour
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.068
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.073
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.09
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.213
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.182
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.17800000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.171
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.192
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.19899999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.873
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.623
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.634
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.759
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.613
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.067
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.064
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.062
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.059000000000000004
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.006999999999999999
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.81
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.97
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.878
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.29
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.613
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.708
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.353
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.289
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.308
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.433
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.115
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.099
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.09
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.085
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.081
ebf51192651cce9dd237aefe35aaa474e4d60334,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.07
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.057999999999999996
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.037000000000000005
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.044000000000000004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.038
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.034
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.15
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.09300000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.165
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.031
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.02
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.006
