meter_identifier,interval_start,interval_end,kWh_per_half_hour
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.033
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.04
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.064
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.054000000000000006
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.043
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.04
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,1.526
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,1.9569999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.469
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.165
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.067
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.047
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.039
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.068
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.038
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.037000000000000005
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.08800000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.23399999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.172
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.128
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.10400000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.253
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.135
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.17600000000000002
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.161
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.17800000000000002
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.129
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.40700000000000003
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.397
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.20600000000000002
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.198
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.40700000000000003
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.528
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.8079999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.31
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.215
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.488
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.41200000000000003
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.7659999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.14800000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.157
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.091
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.11800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.134
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.12
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.106
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.135
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.11800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.079
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.166
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.134
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.23199999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.355
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.985
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,1.5659999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.37
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.345
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.213
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.359
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.23199999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.348
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.125
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.19399999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.195
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.273
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.20600000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.183
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.132
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.10300000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.132
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.08
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.135
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.154
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.318
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.252
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.507
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.494
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.29
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.268
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.261
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.084
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.066
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.063
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.044000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.032
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.063
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.049
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.036000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.049
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.06
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.065
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.08800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.131
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.159
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.087
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.099
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.105
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.054000000000000006
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.052000000000000005
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.38299999999999995
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.35100000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.38799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.34600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.39
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.366
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.363
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.363
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.358
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.36700000000000005
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.564
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.354
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.349
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.35200000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.597
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.41
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.32299999999999995
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.32799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.307
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.331
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.309
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.33299999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.332
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.324
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.34700000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.332
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.331
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.32799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.34299999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.267
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.17800000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.391
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,1.1520000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.305
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.524
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,2.2640000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,1.288
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,1.7819999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,1.774
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.731
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,1.109
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,1.234
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,1.089
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.5539999999999999
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.36200000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.331
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.27699999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.294
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.065
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.055999999999999994
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.07200000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.08900000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.065
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.048
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.065
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.043
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.03
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.027999999999999997
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.02
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.021
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.037000000000000005
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.018000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.026000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.015
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.027999999999999997
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.023
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.09300000000000001
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.309
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.08
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.013999999999999999
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.131
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.134
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.135
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.127
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.16899999999999998
