meter_identifier,interval_start,interval_end,kWh_per_half_hour
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.027000000000000003
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.023
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.028999999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.023
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.03
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.023
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.028999999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.024
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.054000000000000006
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.042
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.01
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.027999999999999997
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.064
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.016
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.052000000000000005
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.044000000000000004
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.065
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.018000000000000002
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.05
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.040999999999999995
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.01
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.03
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.063
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.01
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.06
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.032
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.042
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.05
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.021
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.064
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.018000000000000002
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.01
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.054000000000000006
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.044000000000000004
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.01
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.153
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.1
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.13
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.071
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.019
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.36200000000000004
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.42700000000000005
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.152
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.152
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.14800000000000002
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.149
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.11599999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.153
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.053
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.053
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.017
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.053
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.23
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.129
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.16699999999999998
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.155
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.11599999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.16
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.064
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.45799999999999996
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.29
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.527
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.20600000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.233
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.207
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.222
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.253
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.22
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.205
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.23399999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.179
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.23
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.16899999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.147
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.08199999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.091
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.135
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.042
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.051
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.011000000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.135
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.10400000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.136
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.33899999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.28600000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.295
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.342
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.306
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.49200000000000005
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.43200000000000005
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.475
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.488
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.381
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.39899999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.54
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.47600000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.919
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,2.0269999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,1.7690000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,2.096
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,1.3869999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.895
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,1.014
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,1.006
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.977
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.977
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.978
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.976
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.9740000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.9570000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.9640000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.9390000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.912
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.9179999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.919
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.8959999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,1.052
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,1.101
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,1.0290000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,1.429
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,1.6780000000000002
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.971
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.995
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.9329999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.946
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,1.034
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.98
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.9740000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.9690000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.96
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.929
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.98
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,1.001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.9840000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,1.232
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,1.499
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.7109999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.139
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.063
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.043
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.4909999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,1.5919999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.99
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.4509999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,1.133
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,1.119
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,1.126
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,1.1420000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.217
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.162
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.14800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.158
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.185
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.214
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.187
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.226
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.19
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.161
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.193
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.201
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.193
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.142
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.152
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.20800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.203
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.247
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.268
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.16699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.146
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.192
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.13699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.182
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.087
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.26
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.175
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.179
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.21899999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.308
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.31
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.23399999999999999
