meter_identifier,interval_start,interval_end,kWh_per_half_hour
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.163
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.244
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.165
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.166
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.152
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.147
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.17600000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.147
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.14800000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.19399999999999998
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.022000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.042
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.024
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.064
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.11900000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.062
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.075
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.12300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.389
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.595
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.17800000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.6509999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.092
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.084
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.07200000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.134
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.053
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.021
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.057
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.028999999999999998
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.040999999999999995
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.032
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.05
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.051
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.015
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.057999999999999996
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.055
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.025
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.037000000000000005
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.073
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.068
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.031
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.032
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.048
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.071
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.07400000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.081
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.233
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.20600000000000002
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.22399999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.18600000000000003
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.052000000000000005
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.049
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.069
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.076
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.8270000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.887
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,1.016
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.99
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.868
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.7709999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.083
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.105
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.075
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.18
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.08900000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.138
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.35700000000000004
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.48200000000000004
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.541
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.252
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.175
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.223
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.122
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.158
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.17600000000000002
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.172
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.127
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.13699999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.092
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.09300000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.084
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.129
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.127
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.115
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.138
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.138
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.11
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.10400000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.095
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.10400000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.107
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.105
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.107
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.09300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.126
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.14800000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.156
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.14800000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.149
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.17300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.166
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.156
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.147
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.165
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.162
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.14800000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.10400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.075
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.051
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.057999999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.057999999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.047
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.063
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.07
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.06
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.081
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.047
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.081
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.055999999999999994
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.073
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.098
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.14300000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.068
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.07200000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.092
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.109
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.087
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.10400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.20199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.087
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.09699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.084
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.09699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.09699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.054000000000000006
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.084
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.08199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.198
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.327
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.287
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.292
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.253
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.26
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.275
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.457
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.513
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.3
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.223
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.24100000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.20199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.321
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.213
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.162
74166ec96749bdf447494e00d5e95133919b2284,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.172
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.10800000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.10099999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.066
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.066
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.22699999999999998
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.156
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.184
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.166
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.043
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.031
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.068
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.057
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.026000000000000002
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.047
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.177
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.114
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.076
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.073
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.042
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.042
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.07400000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.087
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.084
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.073
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.055
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.046
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.046
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.08199999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.34
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.156
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.105
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.069
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.264
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.23399999999999999
