meter_identifier,interval_start,interval_end,kWh_per_half_hour
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.9109999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.764
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,1.9169999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,2.185
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,2.2640000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,2.135
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,2.153
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,1.704
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,1.692
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.7240000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.9079999999999999
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.006999999999999999
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.017
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.02
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.013999999999999999
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.019
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.054000000000000006
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.22399999999999998
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.15
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.11900000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.12
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.185
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.196
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.157
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.09699999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.057999999999999996
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.026000000000000002
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.062
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.07
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.047
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.067
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.19
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.084
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.127
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.053
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.03
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.057999999999999996
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.054000000000000006
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.06
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.07200000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.037000000000000005
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.027999999999999997
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.051
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.298
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.17800000000000002
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.336
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.207
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.17
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.132
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.12
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.48100000000000004
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.631
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.22
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.252
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.244
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.225
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.39299999999999996
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.384
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.19699999999999998
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.184
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.174
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.155
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.11699999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.081
78213797276c24ed9dd32086a5226c7350778889,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.10800000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.111
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.095
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.107
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.135
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.087
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.073
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.155
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.1
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.081
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.113
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.11699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.09699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.114
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.145
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.166
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.125
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.18899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.177
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.131
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.156
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.166
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.08
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.092
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.552
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.49700000000000005
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.245
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.21600000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.278
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.264
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.239
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.271
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.218
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.284
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.314
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.266
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.256
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.321
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.237
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.109
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.16699999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.127
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.127
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.28800000000000003
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.253
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.157
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.7709999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.302
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.38
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.655
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.23600000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.608
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.575
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.506
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.3
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.249
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.17
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.1
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.055999999999999994
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.032
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.023
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.055
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.054000000000000006
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.023
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.034
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.061
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.037000000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.207
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.081
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.11800000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.228
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.05
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.07200000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.055999999999999994
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.071
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.055
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.069
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.028999999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.067
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.042
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.066
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.033
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.059000000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.044000000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.026000000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.05
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.05
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.255
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.8330000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.816
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.32299999999999995
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.27399999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.27399999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.28300000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.36700000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.33799999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.406
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.326
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.095
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.057999999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.071
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.031
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.35600000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.26
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.152
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.06
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.34600000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.09699999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.087
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.139
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.11699999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.524
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.19899999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.273
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.16699999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.154
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.13
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.209
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.434
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.124
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.242
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.114
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.08900000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.26
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.337
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.377
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.37
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.377
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.361
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.387
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.366
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.35200000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.364
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.511
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.40700000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.348
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.33799999999999997
