meter_identifier,interval_start,interval_end,kWh_per_half_hour
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.122
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.14300000000000002
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.095
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.092
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.121
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.127
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.22
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.18
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.19699999999999998
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.177
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.155
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.136
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.16699999999999998
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.17600000000000002
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.40700000000000003
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.171
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.113
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.18100000000000002
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.213
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.20199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.16399999999999998
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.132
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.159
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.22899999999999998
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.218
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.142
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.133
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.163
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,1.58
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,4.053999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,3.77
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,3.873
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,4.499
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,3.926
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.122
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.11199999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.136
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.066
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.11800000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.062
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.043
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.068
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.231
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.051
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.9740000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.344
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.526
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.32299999999999995
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.439
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,1.331
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.92
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.33
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,1.121
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.40399999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.20800000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.162
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.6509999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.158
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.293
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.122
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.102
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.105
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.214
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.059000000000000004
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.084
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,1.578
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.187
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.424
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.309
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.23
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.871
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.335
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.20800000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.442
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,1.239
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.524
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.264
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.265
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.265
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.10099999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.11
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.28800000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.182
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.182
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.187
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.174
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.142
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.151
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.08900000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.028999999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.075
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.018000000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.079
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.018000000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.071
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.017
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.07
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.02
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.07
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.063
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.125
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.08
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.122
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.49700000000000005
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.182
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.08
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.24
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.055999999999999994
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.179
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.06
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.068
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.165
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.133
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.07400000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.125
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.06
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.08
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.141
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.114
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.057
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.107
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.361
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.35600000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.23
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.17800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.215
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.17800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.19899999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.185
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.193
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.578
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.536
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.552
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,1.278
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.5820000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.5579999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.5589999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.573
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.539
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.604
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.5429999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.7290000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.59
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.578
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,1.205
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.8320000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.693
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.647
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,1.925
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,1.709
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,1.168
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.8290000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.902
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.483
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,1.197
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.5489999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.133
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.126
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.121
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.129
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.898
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.33399999999999996
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.198
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.22699999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.32299999999999995
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.395
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.389
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.376
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.126
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.125
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.17600000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.138
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.599
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.7859999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.312
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.278
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.159
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.08900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.575
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.096
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.1
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.083
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.48700000000000004
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.146
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.473
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.263
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.087
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.226
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.615
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.804
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.441
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.523
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.152
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.122
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.141
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.18
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.359
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.156
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.6509999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.17300000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.193
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.184
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.192
