meter_identifier,interval_start,interval_end,kWh_per_half_hour
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.028999999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.046
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.038
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.049
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.066
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.073
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.038
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.06
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.08
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.063
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.061
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.07400000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.057999999999999996
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.079
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.265
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.105
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.27
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.59
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.201
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.237
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.254
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.16899999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.141
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.27699999999999997
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.317
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.5920000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.424
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.418
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.139
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.08800000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.062
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.059000000000000004
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.059000000000000004
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.063
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.084
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.049
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.08
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.063
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.062
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.086
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.048
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.124
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.16399999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.07400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.066
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.08
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.077
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.168
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.09300000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.051
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.083
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.064
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.8440000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,1.084
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.958
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.452
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.254
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.309
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.239
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.21600000000000003
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.276
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.244
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.24
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.23600000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.27699999999999997
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.278
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.235
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.23399999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.226
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.215
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.308
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.215
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.22
74166ec96749bdf447494e00d5e95133919b2284,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.096
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.17600000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.19699999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.044000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.156
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.139
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.374
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.135
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.099
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.096
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.11599999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.086
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.08800000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.09699999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.11800000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.09300000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.085
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.107
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.11800000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.091
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.084
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.09699999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.121
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.086
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.08800000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.096
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.11599999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.084
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.11199999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.207
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.175
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.9129999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.555
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.316
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.136
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.27
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.16
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.276
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,1.347
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,1.1640000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.16899999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.14400000000000002
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.10800000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.022000000000000002
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.021
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.027000000000000003
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.015
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.024
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.021
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.016
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.023
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.024
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.085
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.047
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.1
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.04
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.04
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.064
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.187
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.08199999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.133
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.11
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.135
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.12300000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.09
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.07400000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.048
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.033
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.08199999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.09699999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.086
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.147
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.179
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.113
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.081
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.044000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,1.33
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,1.3130000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,1.327
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,1.3419999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,1.3359999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,1.3259999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,1.331
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,1.348
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,1.338
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,1.3
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,1.3119999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,1.329
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.396
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,1.319
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,1.409
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,1.416
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,1.158
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.212
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.028999999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.083
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.09
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.15
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.125
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.1
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.076
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.149
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.066
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.044000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.047
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.10300000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.1
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.092
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.073
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.10300000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.091
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.152
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.083
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.105
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.09
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.07200000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.15
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.252
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.174
