meter_identifier,interval_start,interval_end,kWh_per_half_hour
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.18
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.21899999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.158
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.45299999999999996
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.349
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.31
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.08199999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.091
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.084
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.063
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.064
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.043
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.079
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.069
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.036000000000000004
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.265
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.059000000000000004
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.054000000000000006
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.158
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.051
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.040999999999999995
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.031
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.055999999999999994
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.6829999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.327
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.09699999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.125
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.136
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.131
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.153
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.13
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.153
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.095
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.11800000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.10400000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.10800000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.124
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.127
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.046
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.031
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.057999999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.21899999999999997
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.213
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.271
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.259
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.21
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.215
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.23399999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.262
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.179
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.08800000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.08800000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.127
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.322
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.255
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.259
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.23399999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.14400000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.154
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.087
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.094
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.1
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.24100000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.21600000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.141
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.151
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.145
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.149
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.11599999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.087
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.11
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.11900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.126
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.13
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.23
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.376
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.35600000000000004
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.289
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.29600000000000004
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.254
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.252
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.539
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.363
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.297
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.245
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.273
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.35200000000000004
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.257
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.157
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.12300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.09699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.098
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.099
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.10300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.134
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.10400000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.127
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.183
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.193
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.134
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.073
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.136
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.126
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.127
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.139
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.14800000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.11800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.114
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.11800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.57
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.84
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.337
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.253
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.243
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.154
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.105
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.047
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.036000000000000004
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.033
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.075
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.075
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.075
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.044000000000000004
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.068
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.038
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.031
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.03
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.03
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.063
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.10099999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.10099999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.11599999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.054000000000000006
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.054000000000000006
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.16
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.026000000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.098
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.135
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.129
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.077
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.076
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.14
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.11199999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.726
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.278
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.077
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.063
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.052000000000000005
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.018000000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.019
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.018000000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.057
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.053
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.095
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.095
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.059000000000000004
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.057999999999999996
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.094
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.126
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.08199999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.039
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.037000000000000005
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.568
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.47
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.8109999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.43799999999999994
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.428
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.41100000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.47600000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.49200000000000005
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.47600000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.7
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.45899999999999996
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.486
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.48100000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.345
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.727
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,1.2009999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.846
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,2.057
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,1.376
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,1.3319999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.753
