meter_identifier,interval_start,interval_end,kWh_per_half_hour
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.444
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.562
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.552
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.044000000000000004
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.048
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.079
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.07
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.061
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.555
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.078
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.466
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.40399999999999997
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.046
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.044000000000000004
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.044000000000000004
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.075
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.069
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.09
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.077
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.08199999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.091
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.145
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.35
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.075
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.491
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.107
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.078
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.085
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.107
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.095
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.075
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.08900000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.591
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.612
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.447
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.46799999999999997
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.703
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.46299999999999997
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.366
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.16399999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.446
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.313
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.245
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.19699999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.20199999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.203
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.21899999999999997
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.267
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.11900000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.10300000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.016
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.016
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.03
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.027000000000000003
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.03
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.027000000000000003
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.02
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.040999999999999995
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.043
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.040999999999999995
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.021
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.025
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.031
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.02
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.038
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.015
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,1.7719999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.205
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.153
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.07
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.08900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.12
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.061
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.048
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.07400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.07200000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.127
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.076
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.09699999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.121
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.133
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.162
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.133
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.3359999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.22399999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.099
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.09300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.094
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.132
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.09300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.079
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.068
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.071
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.11199999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.11
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.129
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.095
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.527
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.10099999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.11699999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.122
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.127
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.125
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.14300000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.129
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.14
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.153
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.161
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.287
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.255
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.191
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.31
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.44799999999999995
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.26899999999999996
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.17300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.145
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.107
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.11800000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.138
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.132
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.11599999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.125
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.113
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.09699999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.201
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.13699999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.158
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.188
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.242
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.225
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.23600000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.684
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.405
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.331
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.217
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.20600000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.303
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.272
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.12
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.11900000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.136
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.134
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.11699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.11699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.043
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.092
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.055
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.057
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.07
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.065
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.076
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.061
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.07
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.078
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.19
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.122
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.068
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.078
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.053
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.079
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.063
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.064
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.07400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.057999999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.086
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.049
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.085
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.057
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.07200000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.07200000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.05
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.08199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.09300000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.10400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.067
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.067
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.085
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.07400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.066
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.091
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.19699999999999998
