meter_identifier,interval_start,interval_end,kWh_per_half_hour
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.09699999999999999
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.067
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.045
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.032
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.125
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.057
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.033
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.037000000000000005
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.05
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.028999999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.09
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.027999999999999997
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.043
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.03
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.026000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.045
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.45
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.83
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.723
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.23199999999999998
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.10300000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.08199999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.052000000000000005
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.033
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.03
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.048
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.026000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.878
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.446
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.062
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,1.0190000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.048
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.166
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.08
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.147
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.07
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.462
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.126
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.048
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.061
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.031
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.12
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.64
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.657
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.40700000000000003
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.015
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.047
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.642
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.505
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.47
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.22899999999999998
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.11800000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.133
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.17600000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.179
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.166
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.033
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.032
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.085
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.18600000000000003
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.633
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.465
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.584
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.268
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.6629999999999999
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.255
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.861
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.349
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.43200000000000005
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.455
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.19899999999999998
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.187
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.196
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.21100000000000002
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.165
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.187
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.235
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.23199999999999998
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.27699999999999997
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.44299999999999995
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.29600000000000004
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.29
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.284
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.287
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.27899999999999997
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.301
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.264
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.26899999999999996
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.311
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.289
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.315
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.318
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.17800000000000002
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.268
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.22899999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.228
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.162
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.237
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.168
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.159
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.245
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.129
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.193
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.22699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.115
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.222
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.191
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.13
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.24
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.149
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.258
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.263
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.22699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.5720000000000001
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.78
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.54
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.922
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.593
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.753
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.5710000000000001
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.624
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.816
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.402
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.46399999999999997
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.376
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.376
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.865
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.542
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.297
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.287
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.425
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.3780000000000001
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.32
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,1.3159999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,1.37
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,1.065
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,1.3090000000000002
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,1.64
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,1.671
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,1.579
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,1.611
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.183
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.21
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.153
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.16699999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.132
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.151
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.462
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.05
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.141
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.081
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.2
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.102
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.076
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.051
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.266
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.6869999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.331
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.37
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.22399999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.177
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.055999999999999994
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.048
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.031
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.035
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.037000000000000005
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.023
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.084
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.16899999999999998
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.138
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.125
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.6559999999999999
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.392
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.49200000000000005
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.105
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.11699999999999999
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.081
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.106
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.077
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.075
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.022000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.034
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.133
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.44799999999999995
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.504
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.489
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.096
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.075
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.057999999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.057999999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.040999999999999995
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.068
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.059000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.048
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.048
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.053
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.057
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.057
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.054000000000000006
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.048
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.054000000000000006
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.184
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.096
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.354
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.29100000000000004
