meter_identifier,interval_start,interval_end,kWh_per_half_hour
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.28600000000000003
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.271
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.188
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.363
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.787
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.402
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.45399999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.937
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.348
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.718
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.7090000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.1909999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.5230000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.503
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.486
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.43200000000000005
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.41600000000000004
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.344
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.5820000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.371
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.32299999999999995
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.32799999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.369
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.9940000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,1.095
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.986
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.028999999999999998
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.043
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.07
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.075
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.057999999999999996
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.053
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.044000000000000004
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.071
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.07
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.031
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.051
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.078
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.09300000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.085
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.067
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.028999999999999998
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.054000000000000006
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.105
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.077
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.405
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.972
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.521
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.065
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.08900000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.07400000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.044000000000000004
78213797276c24ed9dd32086a5226c7350778889,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.028999999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.048
810c5b48cac97754c04945595354db870c945bad,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.063
810c5b48cac97754c04945595354db870c945bad,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.059000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.071
810c5b48cac97754c04945595354db870c945bad,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.057999999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.07400000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.049
810c5b48cac97754c04945595354db870c945bad,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.035
810c5b48cac97754c04945595354db870c945bad,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.057999999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.08800000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.065
810c5b48cac97754c04945595354db870c945bad,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.099
810c5b48cac97754c04945595354db870c945bad,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.12300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.12300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.121
810c5b48cac97754c04945595354db870c945bad,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.115
810c5b48cac97754c04945595354db870c945bad,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.037000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.054000000000000006
810c5b48cac97754c04945595354db870c945bad,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.113
810c5b48cac97754c04945595354db870c945bad,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.045
810c5b48cac97754c04945595354db870c945bad,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.042
810c5b48cac97754c04945595354db870c945bad,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.085
810c5b48cac97754c04945595354db870c945bad,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.055
810c5b48cac97754c04945595354db870c945bad,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.071
810c5b48cac97754c04945595354db870c945bad,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.087
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.35200000000000004
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.22
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.113
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.094
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.127
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.121
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.08900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.10400000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.10300000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.12
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.11900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.095
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.091
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.135
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.09300000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.172
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.159
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.133
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.32799999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.184
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.69
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.773
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.0659999999999998
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.618
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.204
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.136
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.256
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.6759999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.27
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.305
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.18
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.179
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.23399999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.336
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.418
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.35100000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.498
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.307
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.371
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.37200000000000005
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.35100000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.413
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.375
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.389
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.27699999999999997
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.249
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.113
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.131
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.045
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.063
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.042
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.065
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.038
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.062
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.039
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.055
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.046
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.049
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.052000000000000005
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.043
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.055999999999999994
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.042
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.10300000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.613
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.3
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.293
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.285
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.473
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.23199999999999998
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.226
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.212
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.22
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.20600000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.22699999999999998
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.203
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.22
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.209
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.215
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.215
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.215
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.202
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.502
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.429
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.29100000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.204
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.077
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.11699999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.114
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.1
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.081
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.102
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.083
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.10300000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.069
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.08
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.45799999999999996
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.132
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.122
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.177
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.13
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.49
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.177
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.17
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.165
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.17800000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.174
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.268
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.341
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.317
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.632
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.499
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.48700000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.596
