meter_identifier,interval_start,interval_end,kWh_per_half_hour
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.036000000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.048
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.037000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.05
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.035
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.062
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.036000000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.053
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.046
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.027000000000000003
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.053
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.027999999999999997
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.07
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.036000000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.037000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.10099999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.11800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.124
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.128
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.11699999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.155
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.113
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.126
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.126
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.065
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.11800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.114
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.106
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.10800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.376
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,1.1640000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.305
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,1.287
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,1.99
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,1.4080000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,1.24
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.172
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.57
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.408
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,1.412
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.348
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.29100000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.26
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.223
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.174
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.152
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.281
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.14800000000000002
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.113
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.081
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.5720000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.187
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.109
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.163
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.342
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.354
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.309
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.295
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.312
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.747
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.726
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.359
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.275
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.24600000000000002
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.253
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.264
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.29100000000000004
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.235
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.183
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.139
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.17
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.068
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.087
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.14300000000000002
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.47
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.1
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.073
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.092
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.146
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.113
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.09300000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.15
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.095
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.115
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.132
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.11
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.091
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.092
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.11900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.115
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.131
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.125
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.10800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.094
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.13
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.33799999999999997
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.257
