meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ba3a451439127547987ce209e5915984fc1511,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.062
59ba3a451439127547987ce209e5915984fc1511,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.077
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,3.452
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,3.4219999999999997
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,4.868
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,3.225
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,1.79
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,1.996
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.026000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.128
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.023
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.122
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.685
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,1.669
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.26
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.121
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.106
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.10300000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.12
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.096
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.10800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.091
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.10800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.08900000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.107
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.095
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.1
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.10300000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.023
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.018000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.027000000000000003
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.027999999999999997
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.10800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.426
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.25
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.067
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.08199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.081
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.076
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.08199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.085
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.1
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.11800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.081
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.035
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.031
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.036000000000000004
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.083
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.08199999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.084
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.08199999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.083
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.08199999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.081
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.081
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.081
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.08
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.231
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.19399999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.18100000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.593
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.184
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.134
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.114
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.095
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.109
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.705
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.106
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.109
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.08
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.062
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.102
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.166
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.08800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.08800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.10300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.122
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.14
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.121
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.21100000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.16
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.114
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.114
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.23800000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.159
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.156
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.152
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.109
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.049
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.015
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.021
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.038
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.025
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.052000000000000005
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.018000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.013000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.159
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.019
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.042
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.016
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.039
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.17600000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.059000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.049
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.066
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.03
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.09699999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.087
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.077
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.10300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.08800000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.094
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.084
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.596
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.48200000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.096
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.644
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.065
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.076
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.09699999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.042
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.047
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.034
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.062
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.051
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.044000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.04
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.055999999999999994
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.028999999999999998
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.042
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.069
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.024
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.023
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.063
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.027999999999999997
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.06
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.018000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.054000000000000006
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.034
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.019
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.019
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.025
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.055999999999999994
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.183
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.163
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.168
