meter_identifier,interval_start,interval_end,kWh_per_half_hour
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.235
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.218
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.2
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.027999999999999997
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.036000000000000004
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.091
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.107
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.024
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.16899999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.21899999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.11599999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.079
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.113
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.069
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.258
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.19399999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.185
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.191
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.168
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.17
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.209
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.18899999999999997
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.19699999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.213
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.18
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.179
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.192
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.16899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.21
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.182
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.15
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.16899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.166
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.046
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.325
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.662
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.022000000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.853
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.191
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.071
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.151
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.22899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.18100000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.196
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.191
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.23800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.239
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.27699999999999997
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.239
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.285
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.897
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.503
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.299
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.273
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.268
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.345
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.28
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.332
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.313
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.299
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.435
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.2
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.04
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.018000000000000002
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.016
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.017
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.044000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.016
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.032
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.171
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.08800000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.04
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.013000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.044000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.077
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.10800000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.09300000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.155
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.017
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.038
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.048
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.188
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.096
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.092
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.228
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.092
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.10400000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.073
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.066
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.19899999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.024
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.025
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.031
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.013000000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.42100000000000004
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.10400000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.131
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.546
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.23199999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.228
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.171
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.247
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.179
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.146
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.132
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.073
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.10400000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.057
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.076
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.337
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.20199999999999999
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.22699999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.057
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.047
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.08
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.040999999999999995
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16899999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.17600000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.518
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.5489999999999999
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.858
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.203
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.157
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.153
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.149
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.153
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.087
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.115
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.092
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.086
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.126
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.067
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.10800000000000001
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.07400000000000001
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.099
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.105
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.078
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.09
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.078
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.19699999999999998
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.278
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.122
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.073
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.027999999999999997
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.626
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.021
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.052
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.756
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.915
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.31
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.8059999999999999
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.46799999999999997
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.099
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.212
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.039
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.067
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.095
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.353
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.589
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.248
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.262
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.221
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.243
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.204
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.326
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.253
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.261
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.23600000000000002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.17600000000000002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.147
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.08900000000000001
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11199999999999999
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.08199999999999999
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.073
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.049
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.027999999999999997
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.048
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.037000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.033
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.053
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.03
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.053
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.027999999999999997
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.039
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.042
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.039
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.048
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.03
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.052000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.028999999999999998
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.055999999999999994
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.035
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.043
