meter_identifier,interval_start,interval_end,kWh_per_half_hour
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.804
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.098
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.084
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.09300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.083
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.087
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.083
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.08199999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.076
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.087
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.223
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.53
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.20600000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.161
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.138
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.162
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.125
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.146
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.133
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.126
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.153
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.113
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.127
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.275
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.171
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.14
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.12300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.135
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.965
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.226
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.632
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,2.059
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.99
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.631
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.3730000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,2.559
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.242
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,1.129
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,1.082
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.813
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,1.274
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.618
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.5720000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.574
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.561
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.126
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.06
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.08800000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.1
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.049
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.051
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.061
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.113
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.064
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.057999999999999996
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.055
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.076
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.11
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.133
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.345
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.16699999999999998
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.667
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.47700000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.43
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.963
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.385
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.9329999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.92
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.6759999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,1.031
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.409
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.303
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.147
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.233
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.18
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.879
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.8290000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.782
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.214
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.2
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.272
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.852
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.39
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.9640000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.228
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.66
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,1.281
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.172
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.198
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.18
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.237
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.195
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.177
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.209
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.136
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.319
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.172
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.191
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.19699999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.17800000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.191
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.17300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.196
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.174
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.182
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.17
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.179
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.2
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.299
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.24100000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.184
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.193
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.21600000000000003
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.17600000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.19899999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.15
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.831
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.166
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.261
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.268
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.31
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.475
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.13699999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.142
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.145
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.12300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.162
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,4.084
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,3.0189999999999997
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.20199999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.217
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.081
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.07
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.10400000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.17800000000000002
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.098
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.12300000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.073
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.113
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.076
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.07200000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.03
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.049
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.077
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.02
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.055
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.039
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.063
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.023
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.019
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.14
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.177
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.273
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.17600000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.294
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.146
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.155
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.18899999999999997
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.153
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.147
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.647
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.396
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.079
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.078
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.25
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.139
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.268
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.507
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.488
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.128
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.14
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.159
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.28300000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.245
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.18600000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.18899999999999997
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.16899999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.171
