meter_identifier,interval_start,interval_end,kWh_per_half_hour
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.043
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.044000000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.054000000000000006
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.055
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.06
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.040999999999999995
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.078
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.059000000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.134
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.153
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.168
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.059000000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.078
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.107
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.028999999999999998
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.09
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.032
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.048
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.084
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.045
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.06
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.064
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.071
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.045
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.055
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.079
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.027999999999999997
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.055
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.071
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.039
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.06
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.092
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.069
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.036000000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.061
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.065
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.335
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.289
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.217
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.268
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.064
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.22399999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.19
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.271
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.34700000000000003
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.293
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.321
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.3
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.355
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.37
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.41200000000000003
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.23
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.044000000000000004
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.057999999999999996
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.077
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.068
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.045
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.062
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.545
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.077
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.47
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.43
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.07200000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.044000000000000004
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.045
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.085
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.081
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.10800000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.146
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.265
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.326
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.133
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.136
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.098
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.122
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.637
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.14800000000000002
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.105
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.085
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.084
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.10800000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.121
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.11599999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.13699999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.127
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.126
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.152
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.39399999999999996
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.9470000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.264
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.287
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.231
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.20199999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.214
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.225
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.24600000000000002
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.23199999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.19399999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.161
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.07400000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.047
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.017
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.035
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.021
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.027999999999999997
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.028999999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.057999999999999996
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.16899999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.027999999999999997
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.022000000000000002
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.023
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.031
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.043
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.091
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.084
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.059000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.018000000000000002
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.027999999999999997
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.03
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.017
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.032
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.032
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.035
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.138
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.2
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.255
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.231
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.09
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.139
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.033
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.06
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.040999999999999995
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.040999999999999995
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.196
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.17800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.268
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.20600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.228
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.261
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.23600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.284
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.2
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.239
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.163
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.177
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.17800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.18899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.157
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.166
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.166
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.179
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.222
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.126
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.20199999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.23
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.275
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.29
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.321
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.7140000000000001
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.235
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.23800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.24100000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.256
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.44
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.804
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.331
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.366
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.373
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.335
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.35100000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.33
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.304
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.055999999999999994
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.071
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.038
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.037000000000000005
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.071
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.019
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.05
