meter_identifier,interval_start,interval_end,kWh_per_half_hour
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.13699999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.095
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.11699999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.12
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.525
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.135
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.113
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.11199999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.109
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.126
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.107
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.11
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.07200000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.035
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.049
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.135
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.114
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.12300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.326
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.301
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.179
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.14
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.124
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.077
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.14
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.127
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.126
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.134
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.114
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.136
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.574
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.7509999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.23
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.24100000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.253
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.129
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.10300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.10400000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.12
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.174
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.128
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.1
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.152
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.114
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.179
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.19
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.248
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.182
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.14
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.151
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.115
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.149
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.205
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.14
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.149
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.115
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.188
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.153
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.188
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.32899999999999996
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.221
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.217
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.157
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.16899999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.153
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.11199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.203
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.105
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.446
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.67
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.40399999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.39899999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.44
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.665
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.375
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.387
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.41100000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.43200000000000005
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.716
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.369
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.196
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.193
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.595
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,1.139
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.852
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,1.137
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,1.7380000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.945
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,1.733
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.3880000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,1.301
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.843
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.648
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.5870000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.855
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.419
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.324
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.287
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.27699999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.191
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.8640000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.853
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.155
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.3940000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.091
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.83
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.733
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.72
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.2990000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.93
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.646
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.743
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.731
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.484
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.45399999999999996
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.547
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.017
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.027000000000000003
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.024
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.024
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.038
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.48200000000000004
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,2.269
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,1.528
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,1.28
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.077
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.053
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.038
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.033
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.066
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.099
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.055999999999999994
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.033
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.042
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.156
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.19
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.142
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.166
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.192
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.147
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.157
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.168
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.17300000000000001
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.133
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.161
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.185
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.157
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.5579999999999999
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.245
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.192
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.182
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.187
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.20600000000000002
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.205
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.16699999999999998
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.215
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.183
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.191
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.165
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.204
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.221
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.168
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.19699999999999998
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.203
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.195
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.46799999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.43200000000000005
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.823
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.6
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.5539999999999999
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.496
