meter_identifier,interval_start,interval_end,kWh_per_half_hour
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.09699999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11900000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.114
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.098
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.096
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.08
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.095
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.087
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.07400000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.055
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.046
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.023
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.33899999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.249
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.032
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.054000000000000006
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.067
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.031
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.027999999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.027999999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.037000000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.066
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.047
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.028999999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.045
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.065
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.038
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.027999999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.027999999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.057
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.18100000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.153
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.124
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.076
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.228
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.6920000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.29100000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.266
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.32
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.307
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.193
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.235
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.21
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.315
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.32299999999999995
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.39
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.318
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.802
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.779
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.661
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.7140000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.395
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.314
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.252
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.29100000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.285
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.198
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.11699999999999999
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.09300000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.344
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.408
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.39799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.45299999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.38299999999999995
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.33399999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.377
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.366
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.35600000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.38799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.349
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.37799999999999995
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.364
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.359
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.638
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.654
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.526
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.354
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.34600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.39399999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.152
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.154
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.157
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.157
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.15
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.161
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.145
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.161
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.156
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.325
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.33899999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.27699999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.44299999999999995
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.43700000000000006
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.408
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.42700000000000005
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.433
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.527
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.768
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.41100000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.46799999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.415
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.444
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.537
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.522
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.40700000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.17800000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.23
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.073
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.04
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.052000000000000005
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.07200000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.067
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.032
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.019
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.047
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.02
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.07
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.059000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.03
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.04
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.113
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.07200000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.20199999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.09300000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.08900000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.451
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.605
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.049
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.638
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.429
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.966
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.784
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.536
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.884
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.102
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.10099999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.07400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.08800000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.035
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.071
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.046
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.044000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.08
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.11699999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.07400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.049
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.10400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.067
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.046
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.18
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.14800000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.16399999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.163
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.149
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.165
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.145
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.166
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.145
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.162
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.154
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.258
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.235
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.244
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.239
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.225
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.204
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.15
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.18600000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.23800000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.253
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.446
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.313
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.32299999999999995
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.267
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.265
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.64
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.8059999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.442
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.479
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.376
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.44
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.319
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.408
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.541
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.455
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.8190000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.764
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.47600000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.52
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.574
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.34700000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.39299999999999996
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.3
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.342
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.37
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.307
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.282
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.11599999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.114
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.11
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.026000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.015
