meter_identifier,interval_start,interval_end,kWh_per_half_hour
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.345
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.275
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.221
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.043
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.046
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.040999999999999995
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.045
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.05
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.044000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.045
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.037000000000000005
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.045
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.096
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.107
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.079
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.192
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.11900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.081
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.067
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.062
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.222
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.105
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.086
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.08900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.12
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.086
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.09699999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.162
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.08800000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.09699999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.09699999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.077
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.084
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.204
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.17600000000000002
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.174
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.14400000000000002
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.127
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.16899999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.201
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.16699999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.158
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.12
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.11
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.092
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.057999999999999996
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.08
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.083
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,3.483
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,3.43
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,4.61
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,2.1
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,1.376
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.889
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.026000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.262
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.043
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,1.294
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.053
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.49200000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.53
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.99
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.109
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.162
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.099
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.11199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.092
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.083
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.18100000000000002
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.069
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.038
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.040999999999999995
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.039
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.071
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.07400000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.073
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.08
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.076
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.078
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.098
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.23199999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.185
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.16399999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.165
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.068
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.053
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.055
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.046
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.295
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.075
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.05
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.226
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.055
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.12300000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.1
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.154
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.129
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.083
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.092
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.198
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.198
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.121
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.39899999999999997
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.308
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.11699999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.12300000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.223
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.253
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.273
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.309
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.273
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.293
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.272
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.313
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.317
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.295
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.278
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.27699999999999997
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.36
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.331
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.35200000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.306
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.32
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.385
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.39899999999999997
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.33899999999999997
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.284
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.327
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.366
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.397
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.516
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.5
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,1.0959999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.502
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,1.433
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.638
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.228
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,1.014
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.11199999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.14300000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.154
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.147
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.27
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.198
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.243
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.785
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.893
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.5
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.5479999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.511
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.43
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.446
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,1.034
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.838
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.47700000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,1.07
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.431
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.298
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.395
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.121
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.10300000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.09300000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.051
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.063
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.054000000000000006
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.055
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.10300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.10099999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.121
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.12300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.10400000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.10300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.099
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.129
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.171
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.237
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.188
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.325
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.253
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.075
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.098
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.129
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.111
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.043
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.033
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.034
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.013999999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.034
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.03
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.009000000000000001
