meter_identifier,interval_start,interval_end,kWh_per_half_hour
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.14800000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.23
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.22
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.177
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.22899999999999998
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.29
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.302
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.135
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.102
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.086
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.124
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.157
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.151
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.115
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.10800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.14400000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.158
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.11800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.10300000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.03
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.845
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.16
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.07400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.084
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.051
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.124
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.11900000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.275
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.262
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.33
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.37
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.223
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.22699999999999998
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.308
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.23800000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.318
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.22699999999999998
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.153
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.11599999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.24600000000000002
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.196
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.09699999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.084
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.11599999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.122
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.134
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.094
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.085
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.124
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,2.229
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.146
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.105
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.068
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.11
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.158
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.17300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.031
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.032
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.032
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.032
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.251
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.23600000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.295
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.22699999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.23800000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.205
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.132
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.095
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.076
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.16899999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.07400000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.07
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.073
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.183
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.18100000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.032
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.126
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.32
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.253
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.22399999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.5
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.35200000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.266
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.27
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.462
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.245
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.32799999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.266
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.363
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.325
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.214
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.369
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.377
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.38
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.439
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.368
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.32
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.433
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.395
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.41
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.552
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.938
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.575
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.382
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.275
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.29
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.273
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.39
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.07400000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.162
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.091
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.852
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.07200000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.078
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.077
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.069
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.08
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.063
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.085
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.068
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.078
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.10800000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.9329999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,1.006
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.318
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.152
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.644
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.085
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.091
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.077
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.085
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.424
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.465
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.09300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.065
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.079
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.055
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.18100000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.128
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.35
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.257
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.266
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.294
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.813
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.621
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.45299999999999996
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.529
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.49200000000000005
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.486
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.547
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.44
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.298
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.18899999999999997
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.14800000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.127
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.069
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.11800000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.062
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.136
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.07
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.115
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.092
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.09
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.11199999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.385
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.171
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.171
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.215
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.35100000000000003
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.9009999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.816
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,1.043
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,1.218
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.669
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.35200000000000004
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.233
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.7
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.649
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.965
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.401
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.659
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.134
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.155
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.375
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.39399999999999996
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.313
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.341
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.42100000000000004
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.534
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,1.263
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.858
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.8109999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.107
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,1.3159999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.932
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.8190000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.794
