meter_identifier,interval_start,interval_end,kWh_per_half_hour
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.125
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.125
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.259
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.184
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.207
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.386
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.22
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.24
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.31
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.14400000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.14400000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.667
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.10099999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.135
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.16
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.11699999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.493
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.184
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.191
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.182
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.11800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.201
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.185
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.141
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.124
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.366
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.401
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.397
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.34299999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.373
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.37799999999999995
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.292
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.331
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.37799999999999995
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.41100000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.366
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.424
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.32899999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,2.655
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,3.069
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,2.647
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.6970000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.6609999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.069
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.095
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.053
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.05
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.075
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.09699999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.05
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.049
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.068
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.09699999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.055999999999999994
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.049
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.055999999999999994
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.20600000000000002
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.41600000000000004
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.179
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.21
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.113
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.157
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.099
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.121
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.102
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.08199999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.105
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.142
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.067
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.166
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.18600000000000003
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.377
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.20800000000000002
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.11199999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.231
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.21100000000000002
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.278
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.265
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.449
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.9940000000000001
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.29100000000000004
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.156
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.17800000000000002
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.25
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.22699999999999998
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.16699999999999998
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.207
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.151
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.05
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.063
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.096
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.16899999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.166
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.19
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.13699999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.113
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.07400000000000001
