meter_identifier,interval_start,interval_end,kWh_per_half_hour
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,1.061
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.99
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,1.0090000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,1.0
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.963
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.9520000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.975
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.956
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.9590000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.924
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.925
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.907
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.895
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.1840000000000002
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.4169999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,1.354
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,1.255
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,1.705
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.052
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,1.053
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.7209999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.005
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.197
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.444
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.432
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,1.171
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.3159999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,1.1740000000000002
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,1.041
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.031
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.368
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.035
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.042
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.4180000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.084
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.079
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.061
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.0759999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,2.513
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.4409999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.082
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,1.1179999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,1.117
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,1.088
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,1.051
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.299
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.722
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.578
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.266
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.718
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.764
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.044
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.935
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.27699999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.331
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.26899999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.258
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.27
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.305
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.316
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.282
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.27
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.272
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.39
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.627
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.8030000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,2.049
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.913
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.681
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.133
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.935
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.589
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.55
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.5660000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.24100000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.096
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.315
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.099
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.069
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.078
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.076
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,1.2930000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.883
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.896
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.952
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,2.17
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,2.53
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.772
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.165
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.652
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.244
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.057
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.094
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.20800000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.062
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.094
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.08199999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.185
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.33799999999999997
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.105
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.08
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.094
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.065
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.092
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.23800000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.168
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.212
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.287
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.19
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.191
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.365
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.204
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.8659999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.959
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,2.076
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.037
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.413
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.479
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.37200000000000005
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.152
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.35600000000000004
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.055999999999999994
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.09300000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.34700000000000003
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.16
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.151
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.122
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.113
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.115
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.122
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.196
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.087
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.113
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.124
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.113
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.17600000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.113
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.11800000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.11800000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.126
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.11599999999999999
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.17600000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.132
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.132
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.128
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.647
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.585
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.22
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.207
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.27699999999999997
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.196
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.19399999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.185
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.19899999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.2
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.19
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.142
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.217
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.25
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.24600000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.2
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.18100000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.331
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.23399999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.287
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.158
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.172
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.14800000000000002
af4fb89048296ee083f67f2676bae82554c55594,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.102
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.049
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.08
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.053
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.047
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.055
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.063
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.063
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.059000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.07200000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.062
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.606
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.713
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.993
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.4780000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.34
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.053
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.062
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.278
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.105
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.3
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.065
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.086
