meter_identifier,interval_start,interval_end,kWh_per_half_hour
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.25
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.23199999999999998
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.22399999999999998
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.46799999999999997
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.589
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.65
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.21
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.242
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.064
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.145
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.275
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.19699999999999998
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.40700000000000003
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.203
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.095
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.08
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.045
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.045
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.09
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.07200000000000001
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.045
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.045
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.11800000000000001
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.163
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.172
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.149
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.109
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.099
