meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.191
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.182
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.132
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.18899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.156
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.35100000000000003
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.205
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.156
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.134
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.33899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.377
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.33799999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.951
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.29600000000000004
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.34700000000000003
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.27899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.256
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.28800000000000003
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.3
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.27399999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.275
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.4
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.413
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.507
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.505
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.5379999999999999
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.462
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.516
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.469
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.389
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.341
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.39899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.391
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.436
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.43700000000000006
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.365
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.397
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.222
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.195
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.18600000000000003
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.221
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.136
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.027999999999999997
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.053
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.027999999999999997
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.018000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.047
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.019
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.023
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.040999999999999995
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.022000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.036000000000000004
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.045
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.027000000000000003
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.071
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.113
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.08199999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.09300000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.10099999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.22899999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.105
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.085
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.06
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.045
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.048
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.040999999999999995
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.053
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.028999999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.061
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.12300000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.11
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.111
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.136
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.11
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.109
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.138
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.11
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.111
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.165
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.292
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.304
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.22
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.14400000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.155
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.075
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.027999999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.39
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.055999999999999994
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.055
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.051
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.061
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.21600000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.042
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.255
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.04
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.12300000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.46399999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.237
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.307
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.746
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.6540000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.39899999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.368
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.9620000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.797
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.722
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.319
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.06
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.534
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.643
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.561
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.203
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,2.2
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.226
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.804
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.537
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.359
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.541
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.205
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.247
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.738
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.252
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.322
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.809
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.8140000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.313
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,1.0270000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.209
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.341
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.131
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.057999999999999996
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.0
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.024
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.057
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.013000000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.05
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.013000000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.055
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.027000000000000003
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.031
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.028999999999999998
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.034
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.079
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.133
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.151
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.14300000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.129
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.44299999999999995
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.423
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.345
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.384
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.113
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.106
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.08199999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.068
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.039
