meter_identifier,interval_start,interval_end,kWh_per_half_hour
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.129
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.16899999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.126
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.125
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.184
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.155
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.141
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.146
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.121
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.158
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.16
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.14800000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.13
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.136
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.184
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.11800000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.18100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.114
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.6990000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.97
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.9420000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.9420000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.9309999999999999
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.578
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.196
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.15
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.17
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.125
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.157
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.165
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.539
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.14400000000000002
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.6970000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,1.474
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,1.449
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,1.455
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,1.45
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,1.8159999999999998
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,2.7560000000000002
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,3.9360000000000004
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,2.784
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,2.5989999999999998
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,2.285
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.894
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.37200000000000005
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.040999999999999995
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.147
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.38799999999999996
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.14
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.10400000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.157
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.14400000000000002
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.096
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.078
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.106
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.337
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.06
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.162
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.081
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.065
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.11900000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.086
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.064
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.046
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.017
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.294
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.735
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.682
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.309
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.17300000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.163
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.23
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.086
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.24600000000000002
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.09699999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.10300000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.064
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.044000000000000004
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.154
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.141
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.13699999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.141
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.135
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.12300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.525
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.14800000000000002
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.669
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.083
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.09
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.087
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.163
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.335
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.196
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.44799999999999995
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.41600000000000004
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.7070000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.23199999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.20800000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.073
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.049
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.028999999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.024
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.021
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.019
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.022000000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.044000000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.04
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.036000000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.018000000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.019
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.07200000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.743
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.146
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.047
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.048
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.023
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.008
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.05
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.047
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.03
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.05
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.042
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.015
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.48200000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.41600000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.40299999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.33
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.322
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.28600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.353
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.33899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.391
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.369
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.33799999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,1.2770000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,1.38
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,1.413
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,1.689
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.968
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.93
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.5720000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.306
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.24100000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.223
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.16899999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,3.2230000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,3.258
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.884
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.721
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.381
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.266
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.27699999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.266
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.312
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.365
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.502
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.736
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.687
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.667
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.722
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.637
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.5710000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.51
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.573
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.578
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.546
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.657
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.53
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.44
