meter_identifier,interval_start,interval_end,kWh_per_half_hour
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.09
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.126
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.092
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.083
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.081
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.11599999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.111
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.09699999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.124
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.08800000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.11900000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.109
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.1
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.125
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.087
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.084
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.061
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.047
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.128
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.184
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.048
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.062
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.047
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.20800000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.126
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.20199999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.247
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.102
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.07400000000000001
