meter_identifier,interval_start,interval_end,kWh_per_half_hour
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.02
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.021
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.012
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.011000000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.01
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.040999999999999995
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.04
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.037000000000000005
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.264
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.105
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.12300000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.13
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.111
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.113
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.10400000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.107
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.106
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.111
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.14
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.149
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.152
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.10300000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.563
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.10300000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.106
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.145
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.156
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.564
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.153
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.58
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.5820000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.319
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.07
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.073
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.044000000000000004
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.121
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.057
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.055
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.078
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.073
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.06
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.021
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.02
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.2
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.24600000000000002
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.168
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.17300000000000001
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.217
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.131
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.16699999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.17800000000000002
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.128
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.282
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.9890000000000001
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.5760000000000001
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.5920000000000001
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.213
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.163
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.187
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.19699999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.16899999999999998
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.102
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.151
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.135
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.094
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.172
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.11199999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.122
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.154
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.105
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.09
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.154
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.152
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.11699999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.155
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.20199999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.23
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.313
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.298
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.7859999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.774
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.818
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.782
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.485
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.37799999999999995
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.237
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.35600000000000004
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.154
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.138
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.168
57be36a41572e5a45af45785595d032c39ce9145,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.1
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.11800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.11199999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.195
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.073
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.07200000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.247
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.251
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.201
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.17300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.14400000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.092
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.087
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.076
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.073
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.077
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.151
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.182
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.114
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.109
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.109
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.10800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.107
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.115
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.085
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.132
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.11599999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.141
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.065
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.23399999999999999
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.35200000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.20600000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.174
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.679
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.45299999999999996
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.35600000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.23
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.873
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.267
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.05
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.076
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.067
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.022000000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.044000000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.099
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.715
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.588
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.593
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.128
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.473
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.012
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.139
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.075
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.156
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.44299999999999995
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.614
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.039
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.08199999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.087
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.191
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.23399999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.188
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.035
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.5529999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.251
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.242
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.244
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.392
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.37
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.155
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.534
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.0070000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.166
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.24100000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.185
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.205
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.184
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.174
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.165
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.146
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.152
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.17800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.184
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.175
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.147
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.147
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.187
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.196
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.142
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.145
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.146
