meter_identifier,interval_start,interval_end,kWh_per_half_hour
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.042
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.040999999999999995
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.047
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.04
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.518
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,2.336
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.851
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,2.06
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.7709999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.637
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.838
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.8059999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.742
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.721
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,1.0390000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.154
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.705
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.043
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.032
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.037000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.045
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.03
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.055999999999999994
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.03
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.048
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.038
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.03
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.053
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.04
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.069
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.052000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.133
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.11699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1.114
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.187
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.151
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.11800000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.09300000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.11199999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.076
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.095
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.069
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.12
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.109
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.132
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.111
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.129
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.115
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.11599999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.09699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.099
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.062
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.073
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.073
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.057999999999999996
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.081
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.047
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.08199999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.044000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.04
65df3922612f50ee02a135401758da20a4214aac,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.037000000000000005
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.244
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.23199999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.222
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.20600000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.204
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.22399999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.7709999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.175
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.149
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.06
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.13699999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.14800000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.145
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.146
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.155
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.154
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.151
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.133
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.154
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.15
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.146
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.147
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.154
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.166
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.16
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.149
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.145
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.129
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.10400000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.11199999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.11199999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.12300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.12
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.114
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.12300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.126
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.155
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.145
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.253
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.326
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.418
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.424
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.8290000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.424
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.389
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.266
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.239
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.156
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.157
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.14
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.08800000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.125
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.11900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.08900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.08
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.155
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.094
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.08
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.11900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.12
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.075
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.11699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.13699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.067
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.109
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.134
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.11699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.131
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.23199999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.374
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.23399999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.156
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.135
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.249
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.212
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.158
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.182
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.174
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.267
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.29600000000000004
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.247
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.282
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.299
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.243
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.21899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.317
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.247
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.226
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.29
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.311
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.248
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.309
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.303
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.19699999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.248
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.11
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.16
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.114
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.121
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.214
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.133
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.133
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.124
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.154
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.124
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.146
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.10400000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.38
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.36200000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.303
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.31
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.313
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.271
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.26
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.9590000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,1.158
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.331
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.5539999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,1.203
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,1.161
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.46
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.301
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.34
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.33
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.314
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.258
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.293
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.237
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.441
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.35600000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.408
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.297
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.306
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.28600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.33899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.332
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.41100000000000003
