meter_identifier,interval_start,interval_end,kWh_per_half_hour
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.631
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.5529999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.495
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.5529999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.521
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.5429999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.5429999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.523
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.586
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.479
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.366
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.462
700c9f993108c09c074116e916e294fac962544c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.11900000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.10400000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.068
700c9f993108c09c074116e916e294fac962544c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.126
700c9f993108c09c074116e916e294fac962544c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.155
700c9f993108c09c074116e916e294fac962544c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.094
700c9f993108c09c074116e916e294fac962544c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.07400000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.109
700c9f993108c09c074116e916e294fac962544c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.076
700c9f993108c09c074116e916e294fac962544c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.096
700c9f993108c09c074116e916e294fac962544c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.08199999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.098
700c9f993108c09c074116e916e294fac962544c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.079
700c9f993108c09c074116e916e294fac962544c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.081
700c9f993108c09c074116e916e294fac962544c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.24600000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.1
700c9f993108c09c074116e916e294fac962544c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.091
700c9f993108c09c074116e916e294fac962544c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.046
700c9f993108c09c074116e916e294fac962544c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.071
700c9f993108c09c074116e916e294fac962544c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.17600000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.32
700c9f993108c09c074116e916e294fac962544c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.192
700c9f993108c09c074116e916e294fac962544c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.17300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.252
700c9f993108c09c074116e916e294fac962544c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.174
700c9f993108c09c074116e916e294fac962544c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.161
700c9f993108c09c074116e916e294fac962544c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.253
700c9f993108c09c074116e916e294fac962544c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.25
700c9f993108c09c074116e916e294fac962544c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.34700000000000003
700c9f993108c09c074116e916e294fac962544c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.147
700c9f993108c09c074116e916e294fac962544c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.19
700c9f993108c09c074116e916e294fac962544c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.39
700c9f993108c09c074116e916e294fac962544c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,1.4980000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,1.3869999999999998
700c9f993108c09c074116e916e294fac962544c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,1.248
700c9f993108c09c074116e916e294fac962544c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.978
700c9f993108c09c074116e916e294fac962544c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.35600000000000004
700c9f993108c09c074116e916e294fac962544c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.561
700c9f993108c09c074116e916e294fac962544c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.402
700c9f993108c09c074116e916e294fac962544c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.271
700c9f993108c09c074116e916e294fac962544c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.183
700c9f993108c09c074116e916e294fac962544c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.133
700c9f993108c09c074116e916e294fac962544c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.113
700c9f993108c09c074116e916e294fac962544c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.12300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.091
700c9f993108c09c074116e916e294fac962544c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.091
700c9f993108c09c074116e916e294fac962544c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.068
700c9f993108c09c074116e916e294fac962544c,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.085
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.29100000000000004
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.261
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.254
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.27
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.266
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.248
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.243
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.248
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.28
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.313
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.318
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.336
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.078
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.076
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.10099999999999999
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.138
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.255
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.09300000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.061
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.035
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.9279999999999999
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.49700000000000005
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.187
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.121
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.075
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.205
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.353
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.235
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.308
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.268
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.069
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.131
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.433
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.391
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.27399999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.243
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.228
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.157
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.257
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.433
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.20600000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.141
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.32899999999999996
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.348
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.307
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.315
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.294
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.316
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.16
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.154
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.17300000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.16899999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.15
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.151
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.149
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.158
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.16899999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.161
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.14800000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.149
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.175
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.272
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.319
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.213
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.308
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.20600000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.28800000000000003
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.439
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.215
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.16899999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.156
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.139
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.138
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.43
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.209
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.16399999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.331
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.239
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.141
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.172
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.27
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.198
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.19899999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.23800000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.298
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.758
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.237
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.237
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.353
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.23399999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.342
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.16699999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.128
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.135
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.19699999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.9420000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.364
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.27699999999999997
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.214
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,1.9469999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,1.248
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,1.041
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.13
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.063
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.075
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.054000000000000006
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.6920000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.7609999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.228
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.102
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.037000000000000005
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.033
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.061
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.028999999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.053
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.039
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.039
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.054000000000000006
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.05
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.081
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.052000000000000005
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.043
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.099
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.035
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.073
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.077
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.159
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.13
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.205
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.313
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.35700000000000004
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.204
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.304
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.235
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.102
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.139
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.133
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.18600000000000003
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.319
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.5920000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.29
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.258
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.12
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.115
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.10300000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.08900000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.138
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.086
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.099
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.085
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.11
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.096
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.08
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.096
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.109
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.08800000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.121
74166ec96749bdf447494e00d5e95133919b2284,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.128
