meter_identifier,interval_start,interval_end,kWh_per_half_hour
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.705
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.369
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.332
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.941
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.43799999999999994
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.494
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.45
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.428
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.43200000000000005
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.519
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.507
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.429
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.392
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.498
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.5589999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.49200000000000005
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.501
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.34
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.067
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.034
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.031
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.032
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.048
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.069
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.185
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.059000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.059000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.053
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.08800000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.076
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.165
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.46399999999999997
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.102
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.033
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.065
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.027999999999999997
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.11699999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.067
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.11900000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.08
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.077
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.125
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.051
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.033
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.344
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.284
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.051
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,1.008
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.872
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.564
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.11699999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.069
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.08
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.069
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.07400000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.057999999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.596
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.44
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.359
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.371
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.36
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.331
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.302
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.247
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.254
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.298
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.182
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.258
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.213
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.27899999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.214
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.13
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.222
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.27899999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.191
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.315
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.267
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.18600000000000003
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.8540000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.871
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.142
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.17
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.17800000000000002
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.18899999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.152
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.195
