meter_identifier,interval_start,interval_end,kWh_per_half_hour
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.102
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.08199999999999999
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.17800000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.19699999999999998
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.177
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.168
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.14400000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.040999999999999995
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.019
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.031
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.095
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.09699999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.081
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.122
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.11
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.07200000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.036000000000000004
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.067
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.037000000000000005
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.049
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.052000000000000005
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.04
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.07400000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.046
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.066
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.162
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.297
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.213
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.09300000000000001
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.113
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.09699999999999999
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.287
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.146
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.053
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.049
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.086
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.062
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.045
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.035
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.028999999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.05
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.049
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.028999999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.113
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.217
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.18899999999999997
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.251
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.274
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.893
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.29100000000000004
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.43
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.146
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.09
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.11199999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.02
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.051
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.03
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.052000000000000005
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.013000000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.039
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.047
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.03
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.044000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.012
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.068
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.019
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.044000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.042
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.061
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.067
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.046
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.08800000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.114
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.126
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.059000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.09699999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.057999999999999996
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.065
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.068
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.033
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.077
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.042
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.087
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.076
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.168
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.146
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.109
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.133
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.075
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.299
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.163
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.14400000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.14
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.081
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.057
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.34700000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.6679999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.17600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.207
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.423
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,1.058
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.6920000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.596
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.503
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.8640000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.146
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.175
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.18600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.251
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.1159999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.44
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.28
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.24
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.857
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.387
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.35700000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.366
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.371
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.309
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.29100000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.23199999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.22399999999999998
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.063
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.040999999999999995
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.057999999999999996
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.039
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.05
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.062
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.037000000000000005
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.213
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.381
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.037000000000000005
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.047
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.046
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.044000000000000004
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.035
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.048
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.044000000000000004
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.034
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.057999999999999996
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.267
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.18100000000000002
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.08900000000000001
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.129
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.027000000000000003
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.016
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.024
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.026000000000000002
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.032
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.035
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.046
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.098
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.052000000000000005
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.034
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.115
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.08900000000000001
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.08
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.667
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.23800000000000002
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.114
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.13
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.098
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.174
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.332
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.682
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.431
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.319
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.33299999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.293
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.39799999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.446
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.14400000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.155
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.17800000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.7020000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.413
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.267
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.484
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.23600000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,1.272
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.43
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.18600000000000003
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.17600000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.171
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.344
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.5920000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.39899999999999997
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.209
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.515
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,1.624
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.977
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.672
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,1.195
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.769
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,1.1440000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,1.248
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.442
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.9
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.488
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.321
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.514
