meter_identifier,interval_start,interval_end,kWh_per_half_hour
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.021
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.048
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.027999999999999997
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.019
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.057999999999999996
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.062
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.024
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.083
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.254
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.07200000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.024
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.023
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.038
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.016
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.021
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.019
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.015
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.036000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.23199999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.679
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.23600000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.23600000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.445
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.774
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.18
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.19
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.207
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.32299999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.063
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.034
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.022000000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.02
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.025
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.052000000000000005
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.024
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.017
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,1.194
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,1.354
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,1.325
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,1.307
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,1.3019999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,1.341
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,1.344
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,1.3319999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,1.347
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,1.047
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.20800000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.028999999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.102
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.16399999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.098
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.162
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.043
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.06
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.07
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.024
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.075
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.107
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.054000000000000006
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.023
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.019
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.027999999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.23600000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.162
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.16699999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.16899999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.191
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.187
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.25
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.142
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.187
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.847
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,2.117
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,1.2570000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.361
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.35100000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.335
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.373
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.547
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.6559999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.631
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.231
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.258
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.214
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.231
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.228
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.22899999999999998
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.214
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,1.2690000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,1.266
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.511
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.136
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.045
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.021
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.772
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,1.421
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,1.358
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.35200000000000004
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.313
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.10099999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.579
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.292
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.72
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.204
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.556
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,2.517
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,2.149
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,2.051
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.133
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.763
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.653
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.499
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.485
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.39799999999999996
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.447
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.354
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.527
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.43
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.418
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.055
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.091
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.091
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.105
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.092
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.057
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.057
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.087
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.08800000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.106
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.096
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.09699999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.09300000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.113
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.08199999999999999
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.105
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.16
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.085
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.07200000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.09
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.083
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.06
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.106
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.071
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.027999999999999997
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.05
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.061
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.077
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.72
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.17
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.05
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.20600000000000002
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,1.33
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.142
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.121
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.26899999999999996
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.2
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.151
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.156
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.153
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.142
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.317
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.287
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.271
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.377
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.217
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.217
78213797276c24ed9dd32086a5226c7350778889,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.221
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.93
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.968
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,1.01
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.976
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,1.0979999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,1.194
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,1.217
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,1.148
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.965
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.5219999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,1.008
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.987
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,1.048
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,1.09
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,1.0979999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,1.252
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,1.4180000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,1.464
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,1.2690000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,1.113
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.222
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.34700000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.258
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.254
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.253
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.8759999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.436
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.24
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.18600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.19
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.252
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.235
