meter_identifier,interval_start,interval_end,kWh_per_half_hour
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.053
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.066
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.046
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.127
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.20600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.161
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.235
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.27699999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.175
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.064
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.098
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.042
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.037000000000000005
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08199999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.077
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.07400000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.071
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.045
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.049
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.057999999999999996
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.009000000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.539
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.198
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.46299999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.48700000000000004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.22
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.254
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.027999999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.18899999999999997
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.003
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.222
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.04
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.045
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.136
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.006999999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.08
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.068
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.087
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.04
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.006
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.053
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.073
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.191
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.059000000000000004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.006
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.057999999999999996
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.057999999999999996
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.013999999999999999
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.023
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.06
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.021
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.004
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.01
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.061
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.033
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.08900000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.053
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.10400000000000001
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.084
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.027000000000000003
df469663557d903572fc7adf0f3f48f75d93b0ca,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.03
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.23199999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.231
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.233
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.171
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.129
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.183
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.17600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.162
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.171
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.125
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.127
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.157
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.17800000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.27899999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.289
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.138
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.138
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.18100000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.182
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.174
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.297
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.38
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.301
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.253
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.284
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.33799999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.245
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.42100000000000004
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.414
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.28800000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,1.13
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.662
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.909
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.462
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.306
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.341
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.377
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.1520000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.281
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.8140000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.418
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.327
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.379
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.311
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.251
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.252
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.18100000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.28
