meter_identifier,interval_start,interval_end,kWh_per_half_hour
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.249
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.055
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.20600000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.18100000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.643
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.614
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.5
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.56
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.773
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.253
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.084
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.055
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.086
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.067
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.036000000000000004
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.03
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.084
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.19399999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.35
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.664
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.705
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.322
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.276
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.19899999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.121
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.193
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.17
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.10400000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.16699999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.092
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.07400000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.031
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.01
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.01
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.028999999999999998
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.053
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.049
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.151
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.053
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.052000000000000005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.049
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.08
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.027000000000000003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.023
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.023
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.054000000000000006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.055
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.038
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.019
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.021
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.043
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.209
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.29
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.07
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.026000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.015
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.016
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.016
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.018000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.043
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.023
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.036000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.02
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.047
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.165
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.213
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,1.16
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.28800000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.253
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,1.256
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.233
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.23399999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.235
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.303
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.11599999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.087
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.13699999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.027999999999999997
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.032
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.042
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.035
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.036000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.036000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.035
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.055999999999999994
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.18600000000000003
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.12
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.203
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.392
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.122
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.13
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.107
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.11900000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.542
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.142
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.5820000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.036000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.135
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.077
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.10400000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.048
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.038
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.16399999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.095
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.06
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.071
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.076
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.122
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.204
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.113
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.932
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.9329999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.096
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.081
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.071
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.077
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.045
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.021
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.125
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,1.338
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,1.327
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,1.3159999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,1.3030000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,1.335
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,1.328
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,1.307
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,1.329
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,1.431
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,1.41
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,1.416
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,1.064
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.604
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.23800000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.043
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.121
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.166
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.152
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.073
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.134
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.22399999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.046
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.044000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.076
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.038
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.105
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.136
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.14300000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.115
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.12300000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.163
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.128
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.134
