meter_identifier,interval_start,interval_end,kWh_per_half_hour
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.18
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.182
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.17
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.084
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.078
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.086
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.085
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.11800000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.061
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.071
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.11
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.065
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.071
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.09300000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.309
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.28800000000000003
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.685
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.527
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.358
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.8420000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.39899999999999997
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.324
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.207
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.107
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.111
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.064
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.062
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.076
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.09699999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.083
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.09
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.226
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.228
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.209
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.242
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.136
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.222
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.29600000000000004
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.28300000000000003
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.608
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.858
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.9209999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.611
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.466
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.43700000000000006
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.42
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.4
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.256
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.28800000000000003
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.18100000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.163
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.16899999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.099
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.136
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.081
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.065
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.10300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.198
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.105
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.077
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.063
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.096
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.10400000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.091
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.064
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.063
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.077
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.063
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.08800000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.06
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.076
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.063
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.07400000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.086
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.057999999999999996
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.06
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.125
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.113
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.134
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.187
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.111
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.081
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.136
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.08900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.113
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.081
db0adece6401325a7c32188769739938f22246b9,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.307
db0adece6401325a7c32188769739938f22246b9,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.192
db0adece6401325a7c32188769739938f22246b9,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.19899999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.21
db0adece6401325a7c32188769739938f22246b9,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.168
db0adece6401325a7c32188769739938f22246b9,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.032
db0adece6401325a7c32188769739938f22246b9,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.055999999999999994
db0adece6401325a7c32188769739938f22246b9,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.015
db0adece6401325a7c32188769739938f22246b9,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.008
db0adece6401325a7c32188769739938f22246b9,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.046
db0adece6401325a7c32188769739938f22246b9,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.009000000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.262
db0adece6401325a7c32188769739938f22246b9,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.13699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.09699999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.09
db0adece6401325a7c32188769739938f22246b9,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.115
db0adece6401325a7c32188769739938f22246b9,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.10099999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.128
db0adece6401325a7c32188769739938f22246b9,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.29100000000000004
db0adece6401325a7c32188769739938f22246b9,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.131
db0adece6401325a7c32188769739938f22246b9,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.094
db0adece6401325a7c32188769739938f22246b9,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.091
db0adece6401325a7c32188769739938f22246b9,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.146
db0adece6401325a7c32188769739938f22246b9,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.09300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.102
db0adece6401325a7c32188769739938f22246b9,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.21600000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.115
db0adece6401325a7c32188769739938f22246b9,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.09300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.111
db0adece6401325a7c32188769739938f22246b9,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.262
db0adece6401325a7c32188769739938f22246b9,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.1
db0adece6401325a7c32188769739938f22246b9,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.324
db0adece6401325a7c32188769739938f22246b9,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.19699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.182
db0adece6401325a7c32188769739938f22246b9,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.272
db0adece6401325a7c32188769739938f22246b9,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.294
db0adece6401325a7c32188769739938f22246b9,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.326
db0adece6401325a7c32188769739938f22246b9,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.981
db0adece6401325a7c32188769739938f22246b9,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.237
db0adece6401325a7c32188769739938f22246b9,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.162
db0adece6401325a7c32188769739938f22246b9,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.14
db0adece6401325a7c32188769739938f22246b9,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.28600000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.221
db0adece6401325a7c32188769739938f22246b9,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.231
db0adece6401325a7c32188769739938f22246b9,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.342
db0adece6401325a7c32188769739938f22246b9,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.193
db0adece6401325a7c32188769739938f22246b9,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.159
db0adece6401325a7c32188769739938f22246b9,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.14400000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.10300000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.106
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.105
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.099
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.098
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.114
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.131
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.099
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.07
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.043
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.055
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.052000000000000005
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.042
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.038
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.043
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.046
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.047
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.042
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.036000000000000004
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.035
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.035
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.5579999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.6780000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.6880000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.636
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.651
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.685
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.6740000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.767
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.525
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.27
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.233
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.26899999999999996
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.12300000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.124
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.6709999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.546
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.115
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.11800000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.386
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.124
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.006999999999999999
