meter_identifier,interval_start,interval_end,kWh_per_half_hour
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.132
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.214
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.149
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.094
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.11
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.115
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.21600000000000003
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.092
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.128
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.257
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.127
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.166
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.187
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.163
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.14800000000000002
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.163
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.174
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.15
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.136
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.18899999999999997
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.161
bce0f7c153e1f2edd80c32bd5ca299cb89e8fb14,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.135
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.091
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.051
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.052000000000000005
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.085
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.069
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.052000000000000005
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.066
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.059000000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.085
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.052000000000000005
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.043
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.109
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.125
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.11900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.03
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.066
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.057999999999999996
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.064
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.032
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.061
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.262
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.165
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.091
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.059000000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.040999999999999995
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.177
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.106
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.12
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.049
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.057999999999999996
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.45299999999999996
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.121
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.529
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.158
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.209
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.19699999999999998
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.222
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.248
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.29600000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.285
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.35100000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.35700000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.359
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.297
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.292
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.095
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.06
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.08800000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.094
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.447
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.262
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.14400000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.128
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.14
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.192
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.256
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.191
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.151
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.162
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.586
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.621
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.37799999999999995
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1.194
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.22899999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.055
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.49700000000000005
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.455
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.182
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.42100000000000004
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.061
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.215
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.282
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.188
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.134
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.748
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.99
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.682
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.479
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.409
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.214
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.489
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.7709999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.7080000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.39799999999999996
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.527
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.5660000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.552
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.7190000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,1.068
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.264
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.2
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.133
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.107
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.077
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.096
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.049
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.067
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.147
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.076
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.059000000000000004
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.08
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.07
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.07200000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.124
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.126
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.141
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.20600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.32
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.231
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.14300000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.057999999999999996
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.040999999999999995
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.21600000000000003
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.091
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.12300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.095
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.326
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.129
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.158
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.09699999999999999
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.147
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.04
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.047
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.08800000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.215
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.222
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.425
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.293
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.215
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.237
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.24600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.262
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.217
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.257
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.2
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.105
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.2
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.157
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.149
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.16
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.098
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.11
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.111
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.09300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.11699999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.1
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.091
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.113
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.095
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.237
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.166
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.16
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.14300000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.304
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.102
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.168
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.168
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.128
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.179
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.115
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.44299999999999995
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.39
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.35
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.8
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.332
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.28600000000000003
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.299
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.299
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.373
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.337
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.29100000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.3940000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.247
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.387
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.42700000000000005
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.428
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.397
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.38799999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.42100000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.39299999999999996
