meter_identifier,interval_start,interval_end,kWh_per_half_hour
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.06
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.09699999999999999
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.061
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.043
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.085
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.039
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.013000000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.031
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.043
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.028999999999999998
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.043
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.035
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.055
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.048
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.031
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.065
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.025
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.044000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.145
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.094
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.183
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.083
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.035
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.045
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.031
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.048
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.045
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.12300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.073
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.032
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.11599999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.10400000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.11
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.14
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.09300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.085
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.205
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.086
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.086
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.114
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.067
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.032
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.18899999999999997
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.14800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.65
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.5820000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.6759999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.379
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.307
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.353
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.302
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.235
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.35700000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.312
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.32899999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.179
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.175
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.14800000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.122
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.10400000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.102
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.09699999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.10400000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.025
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.032
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.055999999999999994
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.066
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.039
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.033
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.035
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.075
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.07200000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.07
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.036000000000000004
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.038
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.07
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.21600000000000003
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.225
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.26
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.138
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.065
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.096
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.068
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.034
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.039
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.3
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.071
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.20199999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.045
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.08199999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.083
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.073
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.07400000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.079
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.092
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.121
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.455
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.316
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.174
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,1.1179999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.331
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.27699999999999997
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.188
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.115
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.107
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.157
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.111
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.095
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.102
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.094
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.034
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.055999999999999994
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.024
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.042
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.065
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.040999999999999995
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.026000000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.042
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.064
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.046
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.017
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.04
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.131
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.1
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.24100000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.722
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.6679999999999999
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.129
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.024
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.095
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.027999999999999997
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.233
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.6459999999999999
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.583
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.043
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.07200000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.47700000000000004
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.615
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.62
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.599
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.159
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.061
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.06
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.583
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,1.5119999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,1.127
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.257
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.29600000000000004
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.315
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.34600000000000003
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.434
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.488
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.22899999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.13699999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.193
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.11
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.155
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.084
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.07200000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.07
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.069
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.03
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.078
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.055999999999999994
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.044000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.08800000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.048
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.061
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.09699999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.133
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.09300000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.068
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.043
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.08900000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.051
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.385
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.188
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.08800000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.125
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.09699999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.087
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.091
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.195
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.36
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.135
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.102
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.159
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.1
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.132
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.136
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.099
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.10400000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.07
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.07200000000000001
