meter_identifier,interval_start,interval_end,kWh_per_half_hour
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.19899999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.135
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.036000000000000004
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.079
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.011000000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.05
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.086
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.075
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.043
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.253
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.06
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.055999999999999994
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.129
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.145
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.12
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.107
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.102
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.111
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.244
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.39
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.135
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.11599999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.111
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.11
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.109
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.113
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.15
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.17800000000000002
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.053
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.6829999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.19899999999999998
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.11
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.129
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.124
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.19
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.057999999999999996
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.067
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.6679999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.07
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.077
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.044000000000000004
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.021
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.075
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.08900000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.299
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.13
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.5379999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.534
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.45399999999999996
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.433
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.08
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.653
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.527
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.24
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.175
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.125
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.136
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.11800000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.11900000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.11599999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.149
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.142
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.128
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.11699999999999999
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.65
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.456
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.22899999999999998
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.295
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.187
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.126
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.11900000000000001
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.083
4d2d5cc5c5f74e4de9d39648c9d78853d53fcddc,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.054000000000000006
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.13699999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.16399999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.11199999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.04
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.10300000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.317
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.09
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.09
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.081
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.055
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.048
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.057999999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.049
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.049
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.037000000000000005
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.035
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.047
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.05
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.06
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.044000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.33399999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.13699999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.185
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.341
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.14800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.127
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.292
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.218
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.067
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.418
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.26
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.195
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.5710000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.565
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.662
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.831
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.645
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.479
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.273
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.307
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.156
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.254
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.233
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.23800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.233
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.192
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.222
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.217
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.09300000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.052000000000000005
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.09300000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.052000000000000005
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.084
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.07
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.028999999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.069
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.026000000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.059000000000000004
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.036000000000000004
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.028999999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.067
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.026000000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.052000000000000005
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.045
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.32299999999999995
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.182
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.613
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.395
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.184
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,2.3080000000000003
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.306
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.51
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.93
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.922
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.314
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.257
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.643
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.32299999999999995
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.33399999999999996
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.696
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.326
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.578
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.314
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.7170000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.6920000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.27899999999999997
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.248
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.34600000000000003
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.428
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,1.087
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.439
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.309
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.048
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.07
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.039
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.07
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.102
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.32
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.368
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.196
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.40700000000000003
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.27699999999999997
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.39899999999999997
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,1.5090000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.271
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.669
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.56
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.129
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.315
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.597
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.17600000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.124
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.993
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.406
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.816
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.36200000000000004
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.726
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.115
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.603
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.527
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.561
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.018
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.521
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.089
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.115
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.15
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.327
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.365
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.49700000000000005
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.32899999999999996
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.736
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.366
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.67
