meter_identifier,interval_start,interval_end,kWh_per_half_hour
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.285
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.25
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.28300000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.281
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.122
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.934
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.934
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.938
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.925
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.9329999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.9390000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.922
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.9329999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.9359999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.914
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.932
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.9009999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.915
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.892
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,1.052
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,1.044
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,1.062
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,1.04
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,1.063
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,1.052
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.976
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.917
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,1.069
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.91
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.917
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.982
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.324
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,1.025
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.193
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.33
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,1.112
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,1.672
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,1.444
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,1.194
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.102
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,1.032
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.004
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.982
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,1.02
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.025
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,1.126
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,2.2969999999999997
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,1.7530000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,1.8430000000000002
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,1.147
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,1.141
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,1.1520000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,1.128
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.083
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.094
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.071
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.063
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.061
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.034
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.146
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.42
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.45
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.373
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.337
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.111
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.212
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.19899999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.03
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.545
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.046
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.018000000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.003
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.077
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.235
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.39299999999999996
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.168
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.218
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.239
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.22699999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.23199999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.217
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.225
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.267
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.257
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.23600000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.255
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.10400000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.145
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.092
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.344
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.34
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.284
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.341
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.29
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.294
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.35700000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.287
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.385
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.37
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.37
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.218
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.27899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.46799999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.7979999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.805
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.29100000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.255
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.289
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.24600000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.242
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.302
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.32
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.409
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.687
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,1.1440000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.483
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.603
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,1.976
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,1.443
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,1.358
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,1.355
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,2.084
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,1.4609999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.6970000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.52
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.5920000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.5479999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.6779999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.62
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.5720000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.846
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.595
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.561
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.48700000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.435
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.095
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.114
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.087
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.124
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.11900000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.079
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.06
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.061
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.045
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.08
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.040999999999999995
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.052000000000000005
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.075
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.043
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.067
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.057
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.048
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.051
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.049
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.07200000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.049
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.045
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.6559999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.11900000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.084
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.166
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.13699999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.384
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.252
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.055
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.087
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.08800000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.132
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.111
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.314
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.392
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.135
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.16399999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.168
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.14800000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.126
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.075
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.1
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.084
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.054000000000000006
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.021
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.048
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.053
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.040999999999999995
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.045
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.021
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.048
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.11199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.27
