meter_identifier,interval_start,interval_end,kWh_per_half_hour
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.287
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.091
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.233
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.20600000000000002
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.071
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.335
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.24
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.26
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.322
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.175
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.479
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.45899999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.324
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.84
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.375
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.271
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.327
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.359
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.602
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.71
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.612
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.605
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.652
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.261
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.136
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.897
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.8059999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.741
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.669
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.623
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.496
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.551
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.39299999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.469
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.36700000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.294
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.102
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.1
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.111
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.08800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.114
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.115
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.092
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.132
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.20199999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.125
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.11900000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.152
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.182
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.405
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.172
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.179
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.8220000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.596
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.263
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.715
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.165
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.162
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.14800000000000002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.292
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.39899999999999997
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.256
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.155
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.172
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.436
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.315
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.34
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.397
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.426
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.395
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.387
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.37
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.39
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.413
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.455
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.608
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.628
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.723
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.237
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.18
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.258
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.124
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.096
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.7519999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.509
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.315
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.29100000000000004
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.586
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.273
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.23199999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.21100000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.175
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.125
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.115
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.185
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.17600000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.193
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.419
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.9790000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.188
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.077
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.182
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.133
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.095
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.183
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.145
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.10400000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.14800000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.166
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.128
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.12300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.171
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.124
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.14400000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.13
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.152
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.155
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.19399999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.263
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.48
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.264
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.293
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.5379999999999999
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.7290000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.204
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.127
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.12300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.17300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11800000000000001
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.18899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.195
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.19699999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.19399999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.214
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.19399999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.207
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.20800000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.24
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.237
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.217
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.214
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.16
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.153
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.15
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.154
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.2
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.21
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.165
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.165
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.193
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.17600000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.187
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.247
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.235
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.225
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.23800000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.21899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.239
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.223
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.23399999999999999
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.22899999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.23399999999999999
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.22899999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.218
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.244
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.18600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.18100000000000002
