meter_identifier,interval_start,interval_end,kWh_per_half_hour
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.102
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.084
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.13699999999999998
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.6990000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.769
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.69
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.7170000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.7979999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.8220000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,1.0270000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.882
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.006
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,1.151
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,1.194
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.192
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,1.5290000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.7170000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.628
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.428
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.547
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.43700000000000006
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.43799999999999994
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.063
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.10400000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.047
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.073
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.043
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.037000000000000005
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.067
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.075
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.061
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.1
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.044000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.075
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.045
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.09699999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.159
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.075
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.049
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.071
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.040999999999999995
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.122
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.10300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.039
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.07400000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.07400000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.08
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.589
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.18899999999999997
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.113
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.172
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.126
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.128
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.134
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.10099999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.159
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.10099999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.166
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.18899999999999997
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.08800000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.054000000000000006
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.071
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.054000000000000006
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.07200000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.048
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.057
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.07
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.07
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.11199999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,1.189
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.07200000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.287
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.146
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.094
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.063
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.07200000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.064
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.051
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.081
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.087
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.062
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.258
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.209
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,1.41
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.168
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.062
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.03
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.092
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.10099999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.09699999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.08900000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.105
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.081
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.10800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.08199999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.09300000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.1
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.08199999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.105
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.18899999999999997
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.628
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.846
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.268
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,1.495
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.9940000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.785
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.213
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.127
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.13699999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.11800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.129
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.223
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.485
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.198
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.182
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.35700000000000004
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.12300000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.187
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.418
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.244
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.299
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.58
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.743
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.737
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.294
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.31
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.371
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.244
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.23199999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.275
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.17300000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.14400000000000002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.10800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.098
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.095
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.13699999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.142
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.149
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.134
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.154
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.152
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.149
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.155
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.153
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.15
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.278
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.327
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.59
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.698
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,1.22
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.77
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,1.06
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.76
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.747
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.22
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.373
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.27
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.257
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.244
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.271
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.309
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.298
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.287
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.27699999999999997
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.299
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.312
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.337
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.484
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,2.006
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.83
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.513
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.721
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.66
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,1.055
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.526
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.735
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.67
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.48100000000000004
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.262
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.278
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.157
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.204
ef6cb826260f1499475e024831694727c6e79a09,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.265
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.086
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.079
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.085
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.087
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.081
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.08199999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.142
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.085
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.08
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.09
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.099
